recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
17660642,"{'steamid': '76561198166798630', 'num_games_owned': 50, 'num_reviews': 8, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1537434375}",english,"This game is quite fun as has lots of challanging obstacle courses(which i honestly feel that none of the scenarios will happen in real life). however, its quite fun to learn how the trucks perform in different conditions and once you know how trucks perform, you can use that to your advantage in Euro truk simulator 2 (ETS2)",1440249740,1440249740,True,0,0,0.476190477609634399,0,True,False,False,False,,,
17638576,"{'steamid': '76561198069948775', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 462, 'playtime_last_two_weeks': 0, 'playtime_at_review': 375, 'last_played': 1439626140}",english,"Best game with driving wheels !

Pros:
1.Graphics are better then most other games.
2.Very good game if you wanna learn to drive properly.
3.It's too damn realistic in logic.
5.Turning,reversing back,cars on the roads ,other trucks moving along the lane while the player is driving are simply awesome .!!!!

Cons:
1.Some driving wheels are supported but the clutch peddle does not get detected sometimes,so you wil have to unplug and plug it again to make it work in game.",1440126252,1440126252,True,0,0,0,0,False,False,False,False,,,
17323624,"{'steamid': '76561198237640156', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1652460657}",russian,Хорошая игра))),1438381358,1438381358,True,6,0,0.537576019763946533,0,False,False,False,False,,,
17278155,"{'steamid': '76561198075767343', 'num_games_owned': 3660, 'num_reviews': 500, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1669526790}",brazilian,"É praticamente um [url=https://steamcommunity.com/profiles/76561198075767343/recommended/302060]Trucks & Trailers[/url] mas com a marca Scania atrelada.

Os dois jogos são bem parecidos e tem o mesmo estilo de jogo, são desafios diversos feitos para você mostrar que é um bom caminhoneiro. Os desafios passam por diversas áreas, ocasiões e dificuldades, desde simplesmente estacionar o caminhão até fazer um percurso longo com o caminhão em marcha ré por um longo tempo.

Pra quem curte simulação e desafios de direção, é uma excelente pedida e com certeza durará várias horas de desafio.

Em comparação ao T&T, as diferenças são bem pequenas, provavelmente a mesma base foi utilizada para fazer os dois jogos e o [url=https://steamcommunity.com/profiles/76561198075767343/recommended/227300]Euro Truck Simulator 2[/url]. Dentre os 3 jogos, esse é o de idade intermediária, então tem algumas melhorias em relação ao Trucks & Trailers que é o mais antigo, a engine é levemente diferente e com pequenos detalhes, para quem jogou ETS2 nas primeiras versões vai ver exatamente a mesma coisa, mas não chega a ser uma evolução absurda.

Por serem desafios, eles são lineares, então as vezes ficar travado em 2 ou 3 desafios vai acabar te deixando travado de progredir no jogo. Diferente do T&T, os desafios são separados por categorias, então é possível realizar desafios baseados no que deseja fazer. Além dos desafios de direção, tem também o modo de entrega (deliveries), além de ter uma simulação do centro de demonstração da Scania que existe na vida real e é muito bem trabalhado.",1438155615,1669528209,True,12,4,0.584574580192565918,0,False,False,False,False,,,
17220271,"{'steamid': '76561197989863365', 'num_games_owned': 811, 'num_reviews': 72, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1438173737}",english,"This game could be great, but it doesn't have the suppport for logitech wheel g27, or any other wheel, like truck driving simulator. 
I lost my interest in playing this because of that!",1437829615,1437829615,True,0,0,0,0,True,False,False,False,,,
17184731,"{'steamid': '76561198135700118', 'num_games_owned': 44, 'num_reviews': 3, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1541936964}",english,The game isnt very complicated.But has one problem.Not easy interface people dont know how to play it mostly.,1437640279,1437640279,True,5,1,0.534201920032501221,0,False,False,False,False,,,
17040099,"{'steamid': '76561198194543229', 'num_games_owned': 40, 'num_reviews': 14, 'playtime_forever': 685, 'playtime_last_two_weeks': 0, 'playtime_at_review': 432, 'last_played': 1493739739}",greek,Better than Euro truck simulator,1436861281,1436861281,True,1,3,0.49977487325668335,0,False,False,False,False,,,
17012670,"{'steamid': '76561198166968670', 'num_games_owned': 406, 'num_reviews': 69, 'playtime_forever': 6105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1508690844}",turkish,bir ets 2 değil ama idare eder,1436719747,1436719747,True,7,4,0.478201776742935181,0,True,False,False,False,,,
17011733,"{'steamid': '76561198134764850', 'num_games_owned': 161, 'num_reviews': 23, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1435098550}",turkish,Euro Truck Simulator 2'den farklı olarak oyunda bir çok farklı bölüm var. Hikaye Modu gibi olmuş :) Oyunu açışınızda bütün kısımlar açık olsada bütün görevler açık değil. Oyunda zorlu görevleri tamamlayarak skorunuz ile dünya çapındaki oyuncularla yarışıyorsunuz. Sadece bu oyun 28 TL'ye belki değmez ama ETS 2 Paketleri ile birlikte ucuz fiyatlara alabilirsiniz.,1436716374,1436716374,True,1,0,0.484898865222930908,0,True,False,False,False,,,
16974794,"{'steamid': '76561198158020438', 'num_games_owned': 77, 'num_reviews': 15, 'playtime_forever': 444, 'playtime_last_two_weeks': 0, 'playtime_at_review': 444, 'last_played': 1530536567}",czech,"Dobrá simulace kamionu Scania. (na rok 2012)

Malá mapa (naproti Euro Trusk Simulator 2), jinak naproti Farming Simulátoru 17 docela velká, ale díky tomu zapamatovatelná 2b
Kvalita mapy + bonusová dráha Scania + Zkouška na řidičák + Extrémní jizdy 2b
Město a Venkov 2b
Kvalita grafiky 2b
Chytrost aut (chytřejší než v Euro Trusk Simulator 2) 1b
Nejsou úpravy na tahači + není spotřeba paliva -1b

Hodnotím 8 z 10 Kvalitní simulator Scania. Chvalitebná hra (za2)",1436533026,1543600450,True,12,3,0.667574942111968994,0,False,False,False,False,,,
16951299,"{'steamid': '76561198142420861', 'num_games_owned': 104, 'num_reviews': 15, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'last_played': 1526833024}",brazilian,boa para a queles que tem o euro truck 2 e quer aprender a esdasionar mais rapidamente,1436404846,1436404846,True,0,0,0,0,True,False,False,False,,,
16905839,"{'steamid': '76561198158562319', 'num_games_owned': 229, 'num_reviews': 116, 'playtime_forever': 740, 'playtime_last_two_weeks': 0, 'playtime_at_review': 635, 'last_played': 1482668992}",turkish,Şöförlük tecrübenizi bir adım öteye taşıyacak bir oyun. Scania her yıl düzenlemiş olduğu Young European Truck Driver turnuvasının birebir sümüle edilmiş hali güzel bir oyun. Bunun haricinde büyük bir şehir ve yapmanız gereken bi dolu teslimat olan haritada mevcut yada . Yada İsveç' in Södertälje şehrinde bulunan Scania Fabrikasında bir test sürüşü yapmak istersiniz tercih sizin.,1436165002,1436165002,True,0,0,0,0,True,False,False,False,,,
16815025,"{'steamid': '76561197973035506', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1428607062}",english,"The game modes seem fun, and the graphics seem almost on par with ETS2 - except for the lacking support for a triple-monitor setup. After 17 minutes of game time I discovered there's no way to get the game to span across 3 monitors without some *really* warped fish-eye effect. Too bad there are no refunds. :/",1435694716,1435694716,False,0,0,0,0,True,False,False,False,,,
16768214,"{'steamid': '76561198169489980', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1438783390}",turkish,Tavsiye ederim ama benim gözümde bu oyunun ederi en fazla 15 TL. Ben de ETS 2 Deluxe Bundle'den aldım bunu 119 TL yerine 40 TL'ye bütün SCS oyunlarını ve tüm ETS 2 DLC'lerini aldım :),1435525443,1435525443,True,0,0,0,0,True,False,False,False,,,
16712026,"{'steamid': '76561198173068225', 'num_games_owned': 437, 'num_reviews': 48, 'playtime_forever': 466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1465855705}",brazilian,Da hora esse Simulador Scania Truck,1435289133,1435289133,True,1,0,0.51066887378692627,0,False,False,False,False,,,
16681611,"{'steamid': '76561198172658235', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1899, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1568832339}",norwegian,"this game suck i cant even open it cuse it suck so bad
",1435172024,1435172024,False,0,1,0.451346755027770996,0,True,False,False,False,,,
16623650,"{'steamid': '76561198057486473', 'num_games_owned': 40, 'num_reviews': 8, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1436209429}",russian,"игра хорошая но:
1) Не какой синхронизации машины с дорогой, резко выруливаешь в сторону тебя несет прямо.
2) Если у вас logitech g25/g27 не советую с ним играть, переключение передач не выносимое, в Euro Truck Simulator 2 лучше
Занялись бы разработчики и этой игрой параллельно с Euro Truck Simulator 2 

7/10",1434989287,1434989287,True,5,1,0.484832853078842163,0,True,False,False,False,,,
16574007,"{'steamid': '76561198041893944', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1434686497}",english,I didn't even hit anything!!! WHY ARE YOU YELLING AT ME GAME?!?!? Oh wait...I can't even fail? WHAT?! What is the point of yelling at me if I can't even fail the levels?!,1434865354,1434865354,False,0,0,0,0,True,False,False,False,,,
16572313,"{'steamid': '76561198096972328', 'num_games_owned': 162, 'num_reviews': 9, 'playtime_forever': 569, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1679912806}",russian,"Игра - проверка ваших знаний на управление грузовым автомобилем с прицепом. Это не симулятор дальнобойщика, как некоторые путают в обзоре игры. Вас будет ждать немало интересных заданий, начиная от легких и заканчивая трудными уровнями, которые требуют определенной сноровки. Здесь хорошо можно попрактиковаться в управлении грузовика с прицепом - сдать задним ходом, развернуться, выехать в точку финиша, имея небольшое и даже почти не имея пространства - для любителя подобного эта игра будет интересна! Также рекомендую тем, кто активно гоняет в Euro Truck Simulator 2!",1434858922,1434858922,True,0,0,0,0,True,False,False,False,,,
16567586,"{'steamid': '76561198118952073', 'num_games_owned': 53, 'num_reviews': 19, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1430794741}",english,menevra kabiliyetinizi geliştirmek istiyorsanız denemelisiniz ;),1434842194,1434842194,True,0,0,0,0,True,False,False,False,,,
16562625,"{'steamid': '76561197982083760', 'num_games_owned': 924, 'num_reviews': 151, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1535913133}",english,"muchmuchmuch better than ETS2. THIS is the real simulator my friend, this is where you can learn. In ETS2 you just going straight, and there are no real cities and real situations where the space is very limited, and objects block your way. In real life very often you have to manouver between small spaces like houses, cars, objects, and even to park in to your company.

Real truckers will know what im sayin...if you want to be a trucker leave ETS2 bullshit, that gives you nothing but boring driving (in real life the same driving is exciting as well, but that is just a game).",1434829752,1434829752,True,0,0,0.39806792140007019,0,True,False,False,False,,,
