recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
17519417,"{'steamid': '76561198087927384', 'num_games_owned': 391, 'num_reviews': 31, 'playtime_forever': 1240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1659301527}",italian,"A wonderful visual novel with a story that seems the same old romance plot but it will capture you thanks to a very well done artwork and surprisingly good characters. Unfortunately it will end too soon leaving you wishing for more, especially after the funny extras!
The price is not so nice compared to the playtime, but a movie dvd costs often more and is shorter so buy it if you like the genre because it’s really worth the price.

-----------------------------------------------------------------------------------------------

Una bellissima visual novel con una storia che sembra la solita banale romance ma saprà coinvolgervi grazie ad un artwork ben fatto e a dei personaggi incredibilmente ben sviluppati. Purtroppo finirà molto presto lasciandovi crudelmente a volerne ancora, soprattutto dopo gli spassosi extra finali!
Il prezzo non aiuta l'acquisto vista la scarsa longevità, ma alla fine un dvd di un film costa di più e dura di meno quindi compratelo se siete degli amanti del genere perché saranno soldi ben spesi.",1439468556,1439469051,True,0,0,0,0,True,False,False,False,,,
17516612,"{'steamid': '76561198034053325', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1439451059}",english,"1) Sachi is cute. Although she's typical heroine, saved by protagonist, whatever. She's pretty and cyclops. I like her. 
2) Music is totally chaotic and i cannot understand it. 
3) I endured boring storyline because i wanted to get sachi pregnant(she always put her hands on her belly), but that didnt happened. I'm gonna kill myself. Goodbye, world. I was happy.",1439450739,1439450946,True,1,0,0.501043558120727539,0,True,False,False,False,,,
17514162,"{'steamid': '76561198052644917', 'num_games_owned': 0, 'num_reviews': 72, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1439344857}",english,This is a simple visual novel with no choices.,1439433069,1439433069,False,3,1,0.381222695112228394,0,True,False,False,False,,,
17503579,"{'steamid': '76561197976268592', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 611, 'playtime_last_two_weeks': 0, 'playtime_at_review': 611, 'last_played': 1439385484}",english,"well ... that VN got me good ... i didn't expect the story to be so taking ... not regreting any second the buying of that Visual novel... tho it left me, dunno how to put it ... kinda want more, i think the story itself and the characters deserve more, stories",1439382017,1439382017,True,25,3,0.693762600421905518,0,True,False,False,False,,,
17477855,"{'steamid': '76561198025617551', 'num_games_owned': 616, 'num_reviews': 46, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1480440355}",english,"Like Lolita with cyclopses.

10/10 Would obsess again.

-Nominated for the ""I'm not crying, there's something in my eye."" award. Get it? Eye. Just one eye.",1439237381,1480440397,True,1,4,0.477231770753860474,0,False,False,False,False,,,
17446835,"{'steamid': '76561198154112472', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1483688621}",english,Amazing game!! short and sweet :),1439057787,1439057787,True,1,0,0.503290176391601563,0,True,False,False,False,,,
17435316,"{'steamid': '76561198051353934', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1470639735}",english,"Absolutely adorable. The emotions that arose genuinely brought me to tears at one point. Wonderful little visual novel, only problem would be that I don't get to see more of the characters. That's just me being selfish though",1438986563,1438986563,True,0,0,0,0,True,False,False,False,,,
17327247,"{'steamid': '76561198037936305', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 405, 'playtime_last_two_weeks': 0, 'playtime_at_review': 344, 'last_played': 1438426565}",japanese,"選択肢の無い一本道のノベルゲー
シナリオはかなり短い
が、ヒロインが可愛いので許される

それと、誤字の多さがとても目立つ
でもヒロインが可愛いので許される

正直ゲーム内容と値段は釣り合ってない気がする
しかしヒロインが可愛いので許される",1438402958,1438402958,True,107,57,0.86631321907043457,0,False,False,False,False,,,
17288078,"{'steamid': '76561198027965701', 'num_games_owned': 840, 'num_reviews': 5, 'playtime_forever': 596, 'playtime_last_two_weeks': 0, 'playtime_at_review': 342, 'last_played': 1453055288}",german,"Ich hatte am Anfang ein paar bedenken. Vom Setting, vom Aufbau und der Story an sich. Nach etwas längerer Zeit nach dem kauf hab ich mich dann endlich durchgerungen es zu spielen.

Der Zeichenstil ist mal was anderes. Etwas rustikaler aber dennoch sehr schön anzusehen. Das Charakter Design ist etwas... Klischeehaft aber nicht zu überzogen! Und somit kein Moment an nervig. Die Story ist... sagen wir vorhersehbar aber auch kein Stück langweilig. Die zwischenmomente zwischen den beiden (Sachi und dem Protagonisten) ist sehr süß und verdammt romantisch. Vom kennenlernen bis zum ersten Kuss. Einfach unglaublich süß die beiden... und ich sag das als Kerl :D

Wie dem auch sei... ich kann das Spiel jedem nur empfehlen. Es ist ein sehr schönes, zwar lineares, VN aber dennoch sein Geld wert! Würde mir mehr solcher settings wünschen!",1438204631,1438204631,True,0,0,0,0,True,False,False,False,,,
17144298,"{'steamid': '76561198077908753', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1433944764}",japanese,単眼…いい…,1437416443,1437416443,True,1,1,0.476190477609634399,1,True,False,False,False,,,
17134112,"{'steamid': '76561197994220626', 'num_games_owned': 695, 'num_reviews': 90, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1546720632}",latam,"Okey, primero lo primero, vez esas horas jugadas, eso es lo MAXIMO que dura la historia, no hay otras rutas, no hay otros finales, esta la historia y se acaba, es un juego corto.

Dicho eso, la historia es descente (nada increible), el juego no tiene errores, el arte es unica, en fin, es un buen juego, es una historia descente pero compralo en rebaja o algo, mi recomendacion es que no gastes en esto mas de lo que gastarias en un comic o un librito chico porque eso es mas o menos lo que va a durar.",1437359128,1437359128,True,9,0,0.603140890598297119,0,True,False,False,False,,,
17113116,"{'steamid': '76561198041504544', 'num_games_owned': 617, 'num_reviews': 11, 'playtime_forever': 372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1596221595}",dutch,The purest form of art.,1437250873,1437250873,True,3,0,0.544243812561035156,0,True,False,False,False,,,
17104107,"{'steamid': '76561198053320890', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1437623558}",english,"A real heart-warming story. It's certainly not the most well-written one, but it's a really nice story to read.",1437208086,1437208086,True,0,0,0,0,True,False,False,False,,,
17012359,"{'steamid': '76561198070345135', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 316, 'last_played': 1447150493}",english,"A good 5 hour distraction of a game. It feels rather bare-boned in terms of the illustrations for each character and you may find yourself wanting to mute the music which is inoffensive, but amateurish. 

However, Sachi the one-eyed girl in the game, is likable. The two friends of the protagonist are also surprisingly well drawn out.
",1436718607,1436718607,True,0,0,0,0,True,False,False,False,,,
16862641,"{'steamid': '76561197985926092', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 1220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1220, 'last_played': 1435946200}",english,"Let's get this out of the way: Yeah, it's pretty short. Everyone's touched upon that. I'm sure Ray-K feels that it should be longer, too, but as he lays out in the afterword, he gave himself too short of a deadline. Having to make almost every aspect of the game himself, from the story to the art to some of the music, it fell short of his own expectations. Honestly, even I was a little disappointed by the way the story abruptly ends without resolving some important and interesting plot threads, but after reading the included words from the creator, I felt a little more sympathetic. 

However, even if it's a little stunted, it's extremely charming. I don't remember the last time a VN like this has made me go ""HHHNNNNGGGGGGHHH!!!!"" over a character so many times. Sachi is unbelievably cute, with irresistably sweet moe elements slathered on so heavily I think I almost went into cardiac arrest. The protagonist's name is 'Mamoru,' or 'to protect,' and you'll almost certainly end up following that sentiment. Once I learned about Sachi's problems, I immediately had a burning passion to protect her and make things better for her. She's mind-bendingly cute. I don't know how she [i]wouldn't[/i] melt the ice around your heart. The artist clearly has a deep passion for her, and it shows; the romance with her has a lot of impact. Others have mentioned that her one-eyedness isn't 'utilized' enough, and she could easily have any other disorder; however, I feel like not focusing [i]too[/i] much on her specific disorder made the romance feel less directly fetishistic, which worked out well. 

Other than the heart-explodingly adorable heroine, the art is very charming and somehow satisfying to look at. The story is a little simple, but it's very sweet, a heartwarming sort of tale with a few little surprises and victories to keep you going. I found the banter between Tomo, Akemi and Mamoru to be a little tiring sometimes; as much as I liked the three of them, they kept going through the same tired routine of chastising Akemi for being too energetic over and over again, and their banter felt a little hackneyed. Still, they were charming, too, and it all left a good impression.

There's an antagonist character, and I won't give too much away, but you'll absolutely hate her at first. Then there's a section which might change your mind a little, and then just when it seems we'll get some character development... the game just ends. It ends on a much-anticipated scene, too, so again, I can't say the ending wasn't a letdown, but the rest of the game makes up for it. 

What else? Well, there's not much else to it. The music is a little discordant at times, but not unpleasant, easy enough to listen to. The backgrounds are all nicely drawn, there's some nice little animations in between the chapters, and the cute bandage-themed UI really adds to the game's charm. There are some surprising moments of fetish play related to stroking Sachi's scars, but it actually turns out to be pretty cute, and the game never veers too much into indecent territory to ruin its sweetness. While the protagonist was a little generic, I really appreciated that he wasn't creepy or perverted like most VN protagonists. He had a sincere desire to protect Sachi, and it was easy to empathize with him. 

So, overall, it's a short story and it could use a little more fleshing out, but I certainly don't regret the purchase. It's totally bursting with charm, and will definitely lighten your mood. I'd love to see Ray-K try his hand at a longer work without so much deadline pressure, and I would absolutely adore seeing more of Sachi in general. I highly recommend this game if you need a sweet, heartwarming pick-me-up; a good, old-fashioned heaping helping of soul-cleansing moe, with just enough of a macabre twist to give it a unique charm. That gleaming eye will definitely stick in my memory for a long time to come.",1435938922,1435938922,True,0,0,0,0,False,False,False,False,,,
