recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
75649394,"{'steamid': '76561198835092050', 'num_games_owned': 155, 'num_reviews': 106, 'playtime_forever': 667, 'playtime_last_two_weeks': 0, 'playtime_at_review': 667, 'last_played': 1599528579}",russian,"Ну это классика, ребята)",1599575411,1599575411,True,3,0,0.54305797815322876,0,True,False,False,False,,,
75168153,"{'steamid': '76561199005474969', 'num_games_owned': 82, 'num_reviews': 20, 'playtime_forever': 536, 'playtime_last_two_weeks': 0, 'playtime_at_review': 534, 'last_played': 1598974114}",english,I Really kike it.,1598795691,1598795691,True,1,0,0.491837739944458008,0,True,True,False,False,,,
74641634,"{'steamid': '76561198972057547', 'num_games_owned': 286, 'num_reviews': 235, 'playtime_forever': 366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1636030701}",brazilian,"Vou começar dizendo que sou fã de jogos Arcade.
Com uma jogabilidade que remete diretamente aos velhos tempos, a sensação era de nostalgia. Um arcade simples é bem divertido.
O jogo tem 26 níveis, quanto mais alto o nível, mais difícil se torna o jogo (devido aos movimentos do inimigo).
O jogo também dá boas conquistas para decorar o perfil da Steam.",1597970761,1597970761,True,5,0,0.60000002384185791,0,True,False,False,False,,,
72704070,"{'steamid': '76561198390994584', 'num_games_owned': 831, 'num_reviews': 41, 'playtime_forever': 589, 'playtime_last_two_weeks': 0, 'playtime_at_review': 589, 'last_played': 1594770902}",brazilian,tem umas conquistas muito bonitinhas,1594772382,1594772382,True,1,0,0.466670215129852295,0,True,False,False,False,,,
72482352,"{'steamid': '76561198009032111', 'num_games_owned': 551, 'num_reviews': 749, 'playtime_forever': 831, 'playtime_last_two_weeks': 0, 'playtime_at_review': 831, 'last_played': 1542358682}",english,The earth is 4.6 billion years old and we managed to exist at the same time as this masterpiece.,1594449345,1602333500,True,0,1,0.450845330953598022,0,True,False,False,False,,,
72270902,"{'steamid': '76561198133605075', 'num_games_owned': 307, 'num_reviews': 49, 'playtime_forever': 823, 'playtime_last_two_weeks': 0, 'playtime_at_review': 823, 'last_played': 1591535646}",brazilian,Cool,1594177704,1594177704,True,0,0,0,0,True,False,False,False,,,
71843699,"{'steamid': '76561198326945025', 'num_games_owned': 1033, 'num_reviews': 35, 'playtime_forever': 511, 'playtime_last_two_weeks': 0, 'playtime_at_review': 511, 'last_played': 1593650253}",spanish,"Buenisimo, muy entretenido, dura bastante poco, si eres muy bueno te lo pasas en 30 minutos como mucho 1 hora si sos malardo, me gusta el diseño y la musica y los logros para decorar el perfil al estilo retro estan de ruta
8/10 calidad precio",1593650354,1593650354,True,5,1,0.584644436836242676,9,True,False,False,False,,,
71551066,"{'steamid': '76561197963356167', 'num_games_owned': 60, 'num_reviews': 9, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1593329314}",english,vip,1593329352,1593329352,True,0,0,0.49651569128036499,0,True,False,False,False,,,
71537699,"{'steamid': '76561197970530365', 'num_games_owned': 1443, 'num_reviews': 113, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1593312575}",english,"Not worth even 50 cents.

There is about 20 minutes of gameplay to beat the game. The music is repetitive. The same graphics are re-used from level to level. The level design, if you could call it that, is not imaginative or creative. The only controls are moving your mouse level and right to move the ship, hold left click to keep firing, and right click for the special attack, which is a double or triple fire at most.

Run away. 1/10.
",1593312806,1593312806,False,0,0,0,0,True,False,False,False,,,
71470511,"{'steamid': '76561199066820350', 'num_games_owned': 65, 'num_reviews': 21, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1593244921}",turkish,iyi,1593246742,1593246742,True,0,0,0,0,False,False,False,False,,,
70959419,"{'steamid': '76561198038368866', 'num_games_owned': 4148, 'num_reviews': 745, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1592442390}",spanish,Es re malo. Como de Atari 2600 pero hecho sin cariño.,1592442454,1592442454,False,0,0,0.476190477609634399,0,True,False,False,False,,,
70802754,"{'steamid': '76561199031215029', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1592177826}",english,great oldschool arcade,1592177862,1592177862,True,0,0,0,0,True,False,False,False,,,
69036720,"{'steamid': '76561198443690235', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 461, 'playtime_last_two_weeks': 0, 'playtime_at_review': 461, 'last_played': 1586870699}",turkish,?,1589326407,1589326407,True,0,1,0,0,True,True,False,False,,,
68409636,"{'steamid': '76561198017696868', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1588397158}",english,Had a nice arcade feel to it.,1588397260,1588397260,True,0,0,0,0,True,False,False,False,,,
68070897,"{'steamid': '76561199047343394', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 455, 'playtime_last_two_weeks': 0, 'playtime_at_review': 455, 'last_played': 1587452173}",brazilian,sla nem entendi nada mais e legal,1587921635,1587921635,True,0,0,0,0,True,False,False,False,,,
66773072,"{'steamid': '76561198816425443', 'num_games_owned': 96, 'num_reviews': 14, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1586202906}",russian,Чисто ради достижений)),1586202945,1586202945,True,0,0,0,0,True,True,False,False,,,
64066817,"{'steamid': '76561198371042449', 'num_games_owned': 21, 'num_reviews': 55, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1582579371}",polish,Troche gra sprawia trudności ale jest ok,1582579848,1582579848,True,0,0,0,0,True,False,False,False,,,
63872611,"{'steamid': '76561199004726290', 'num_games_owned': 9, 'num_reviews': 5, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1590248690}",russian,"Игра ужасная,ужасный интерфейс и самое главное не видно шкалыыыы хп,здоровья!Боссы бегают туда сюда невозможно понять когда умрут,бесит!",1582286219,1582286219,False,1,0,0.49330979585647583,0,True,False,False,False,,,
59598519,"{'steamid': '76561198284815487', 'num_games_owned': 63, 'num_reviews': 34, 'playtime_forever': 885, 'playtime_last_two_weeks': 0, 'playtime_at_review': 614, 'last_played': 1639808461}",russian,"Ну типо спайс, ну тип космос, кто понял тот поймет))))))))",1575968696,1575968696,True,0,0,0.473401665687561035,0,True,False,False,False,,,
59216290,"{'steamid': '76561198893639685', 'num_games_owned': 2740, 'num_reviews': 131, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1555208922}",spanish,"Adictivo, entretenido, nostalgia y retos.",1575467496,1575467496,True,0,0,0,0,True,False,False,False,,,
55913139,"{'steamid': '76561198428252015', 'num_games_owned': 1411, 'num_reviews': 231, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1625019615}",english,GG,1572472096,1572472096,True,3,1,0.522793412208557129,0,True,True,False,False,,,
55262780,"{'steamid': '76561198991704185', 'num_games_owned': 55, 'num_reviews': 8, 'playtime_forever': 1586, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1586, 'last_played': 1569138086}",english,Very primitive and self explanatory.,1569345777,1569345777,True,0,0,0,0,True,False,False,False,,,
55150298,"{'steamid': '76561198108383681', 'num_games_owned': 877, 'num_reviews': 1059, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1568705314}",english,"Not that bad simple shooter, actually, better than the most I played, but still too simple.",1568702403,1568702403,False,0,0,0,0,True,False,False,False,,,
54271775,"{'steamid': '76561198114829485', 'num_games_owned': 1166, 'num_reviews': 342, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1563982445}",english,What a weird layout and game. That level 25 boss though rofl,1563982516,1563982516,True,12,0,0.489653825759887695,0,True,False,False,False,,,
54087289,"{'steamid': '76561198022179607', 'num_games_owned': 4160, 'num_reviews': 1170, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1560583520}",french,nop,1563087366,1563087366,False,0,1,0,0,True,False,False,False,,,
54039897,"{'steamid': '76561198335647054', 'num_games_owned': 11, 'num_reviews': 6, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1565284908}",russian,Legendary game,1562873312,1562873312,True,1,0,0.523809552192687988,0,True,False,False,False,,,
54014998,"{'steamid': '76561198106227264', 'num_games_owned': 291, 'num_reviews': 76, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1562845863}",schinese,"半小时通关
但我还是要
杀了崽种美术组的ma",1562771214,1562771285,False,0,1,0,0,True,False,False,False,,,
54013279,"{'steamid': '76561198079054487', 'num_games_owned': 130, 'num_reviews': 12, 'playtime_forever': 437, 'playtime_last_two_weeks': 0, 'playtime_at_review': 437, 'last_played': 1562748504}",russian,"7+ часов на все уровни только потому, что не получалось на работе пройти все уровни за раз :D
Простенькая аркадка, приятная. И спасибо за ачивки-буквы)",1562765690,1562765690,True,0,1,0,0,True,False,False,False,,,
53841504,"{'steamid': '76561198094717304', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1562454520}",turkish,Zaman geçirmek için birkaç kişiyle oynayabileceğiniz güzel bir oyun,1562446946,1562446946,True,0,0,0,0,True,False,False,False,,,
53188025,"{'steamid': '76561198318299205', 'num_games_owned': 149, 'num_reviews': 35, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1548606699}",english,"Thumbs up for the achievements!

(check my profile)",1562085460,1562085494,True,0,0,0,0,True,False,False,False,,,
53150736,"{'steamid': '76561198317636532', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 454, 'playtime_last_two_weeks': 0, 'playtime_at_review': 454, 'last_played': 1562074016}",russian,OMG,1562074079,1562074079,False,0,0,0,0,False,False,False,False,,,
53141829,"{'steamid': '76561198372173860', 'num_games_owned': 24, 'num_reviews': 6, 'playtime_forever': 823, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1562219448}",russian,.,1562071048,1562071048,True,0,0,0,0,True,False,False,False,,,
53012431,"{'steamid': '76561198834607363', 'num_games_owned': 71, 'num_reviews': 3, 'playtime_forever': 430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 430, 'last_played': 1545517535}",portuguese,Very well concebed game,1562019781,1562019781,True,0,0,0,0,True,False,False,False,,,
52817788,"{'steamid': '76561198359546825', 'num_games_owned': 71, 'num_reviews': 4, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1561978992}",schinese,很有创意的游戏。,1561980466,1561980466,True,0,0,0,0,True,False,False,False,,,
52678650,"{'steamid': '76561198156337373', 'num_games_owned': 68, 'num_reviews': 14, 'playtime_forever': 3623, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3623, 'last_played': 1561910036}",russian,класс,1561942047,1561942047,True,0,0,0,0,True,False,False,False,,,
52505690,"{'steamid': '76561198420899248', 'num_games_owned': 38, 'num_reviews': 5, 'playtime_forever': 453, 'playtime_last_two_weeks': 0, 'playtime_at_review': 453, 'last_played': 1515504277}",russian,аоаоаоаа 123123123,1561916065,1561916065,True,0,0,0,0,True,False,False,False,,,
52415293,"{'steamid': '76561198197709023', 'num_games_owned': 78, 'num_reviews': 7, 'playtime_forever': 344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 344, 'last_played': 1561555826}",russian,"СЛОЖНАААА СЛОЖНА БЛЯТЬ, НИХУЯ НЕ ПОНЯТНА И СЛОЖНААААА

Рекомендую!",1561897583,1561897583,True,0,0,0,0,True,False,False,False,,,
52309005,"{'steamid': '76561198368552530', 'num_games_owned': 398, 'num_reviews': 7, 'playtime_forever': 774, 'playtime_last_two_weeks': 0, 'playtime_at_review': 775, 'last_played': 1561797603}",schinese,全成就完结,1561871163,1561871163,True,0,0,0,0,True,False,False,False,,,
51696592,"{'steamid': '76561198218475213', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1561788501}",latam,Buenos logros 7u7,1561789184,1561789184,True,0,0,0,0,True,False,False,False,,,
51460481,"{'steamid': '76561198453687736', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1561534792}",english,"Done in 15 minutes, challenging but pretty hard",1561534830,1561534830,True,2,1,0.519841313362121582,0,True,True,False,False,,,
51099735,"{'steamid': '76561197996914247', 'num_games_owned': 453, 'num_reviews': 95, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1559934442}",english,"Distant Space a retro space invader type game.

Simple game all you need to do is complete each level and a couple of boss levels by killing all enemies.

They go around the screen in a pattern (sort of like Space Invaders but with more patterns) you just need to stay ahead of them while fireing.

The graphics are alright in a retro way but I did turn the music off and put my own on.

If you collect the drops from the kills you do get a second weapon upgrade which I did not realise till near the end which can give you limited double or even triple shots at the enemy.

The enemy have a few different weapon types like missles, one shot and splitter shots.

Pretty short game to be honest tho did it all within a few minutes (rest of time played is waiting for card drops)

Easy game for 100% and achievements. 

The achievements are quite nice for an achievement showcase as well.

Steam badges as well.

I would recommend this game at a low low price or on sale.",1559918535,1559918535,True,0,0,0,0,True,False,False,False,,,
