recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
68709824,"{'steamid': '76561198269366502', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1706050112}",english,yeah awesome momentum based 3d platformer. feels really nice and full controller support rules. im excited to see how this game developes.,1588823364,1588823364,True,0,0,0,0,False,False,True,False,,,
68703622,"{'steamid': '76561198865834818', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1632937817}",brazilian,"Não consigo iniciar o jogo, clico no jogo, carrega um pouco e simplesmente não abre (gastei dados moveis pra baixar esse jogo e mesmo assim não consegui nem sequer iniciar, sem aparecer erro nenhum). me ajudem, por favor.                   Frustrante.",1588812121,1588812121,False,0,2,0.422535210847854614,0,False,False,True,False,,,
68699407,"{'steamid': '76561198187480618', 'num_games_owned': 134, 'num_reviews': 8, 'playtime_forever': 863, 'playtime_last_two_weeks': 0, 'playtime_at_review': 441, 'last_played': 1689459481}",english,"Great game that is quite addicting. I like just hopping on a multiplayer server to play instead of the campaign, since sometimes you get to see someone really good, and learn their method. The game is small due to its still young age, yet its potential is great.",1588804883,1588804883,True,1,0,0.523809552192687988,0,False,False,True,False,,,
68699131,"{'steamid': '76561198027835436', 'num_games_owned': 49, 'num_reviews': 6, 'playtime_forever': 491, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1604291531}",english,This game must have the ability to publish custom levels through the steam workshop!,1588804323,1588804323,True,1,0,0.523809552192687988,0,False,False,True,False,,,
68698546,"{'steamid': '76561198954226070', 'num_games_owned': 0, 'num_reviews': 92, 'playtime_forever': 404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1667101972}",english,help,1588803281,1588803281,False,1,6,0.424561381340026855,0,False,False,True,False,,,
68694863,"{'steamid': '76561198004027910', 'num_games_owned': 642, 'num_reviews': 11, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1597541187}",german,"Really fun game, would be nice to have a workshop.",1588797819,1588797819,True,0,0,0,0,False,False,True,False,,,
68693060,"{'steamid': '76561198171064313', 'num_games_owned': 65, 'num_reviews': 23, 'playtime_forever': 414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1641759142}",czech,"je to super, ale někdy mi to leze na nervy :DDDDDD",1588795434,1588795434,True,2,1,0.54356849193572998,0,False,False,True,False,,,
68688948,"{'steamid': '76561198313397337', 'num_games_owned': 116, 'num_reviews': 85, 'playtime_forever': 2131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1669566866}",german,Ahmett gefällts,1588789925,1588789925,True,0,1,0,0,False,False,True,False,,,
68688549,"{'steamid': '76561198055509623', 'num_games_owned': 0, 'num_reviews': 80, 'playtime_forever': 6464, 'playtime_last_two_weeks': 0, 'playtime_at_review': 529, 'last_played': 1704617234}",english,This game gave me carpel tunnel and I loved every second of it,1588789415,1588789415,True,0,0,0,0,False,False,True,False,,,
68667671,"{'steamid': '76561198125158381', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1588567214}",english,"Reminds me of a game I played on XBOX ~12 years ago. Game isn't crazy innovative or anything but a fun, free way to kill time! 8/10",1588762537,1588762537,True,0,0,0,0,False,True,True,False,,,
68653918,"{'steamid': '76561197987478792', 'num_games_owned': 139, 'num_reviews': 3, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1588738825}",english,"i am bad at it, therefore it is bad",1588738905,1588738905,False,0,7,0.418151587247848511,0,False,False,True,False,,,
68650548,"{'steamid': '76561198872091832', 'num_games_owned': 43, 'num_reviews': 6, 'playtime_forever': 704, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1629289668}",schinese,好极了，只是需要耐心和熟练,1588732856,1588732856,True,4,1,0.568068265914916992,0,False,False,True,False,,,
68647045,"{'steamid': '76561199038123552', 'num_games_owned': 41, 'num_reviews': 2, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1588726886}",schinese,远近不好控制,1588726981,1588726981,True,0,0,0,0,False,False,True,False,,,
68621328,"{'steamid': '76561198848128017', 'num_games_owned': 186, 'num_reviews': 13, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1607363975}",english,RAGE!!!,1588692490,1588692490,True,1,0,0.523809552192687988,0,False,False,True,False,,,
68620516,"{'steamid': '76561198159127649', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1329, 'last_played': 1710898292}",german,"I'm rollin' they hatin'

Just kidding. Try it, it's an awesome game.",1588691587,1588691587,True,0,0,0,1,False,False,True,False,,,
68595718,"{'steamid': '76561198126591803', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 508, 'playtime_last_two_weeks': 0, 'playtime_at_review': 370, 'last_played': 1602518672}",english,"Addictive and provides a lot of engaging steps
",1588658595,1588658595,True,0,0,0,0,False,False,True,False,,,
68586628,"{'steamid': '76561198422622152', 'num_games_owned': 264, 'num_reviews': 28, 'playtime_forever': 382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1616727463}",portuguese,Jogo ótimo pra você e seu amiguinho passar mais raiva ainda. Recomendo. :D,1588642849,1588642849,True,0,1,0,0,False,True,True,False,,,
68560700,"{'steamid': '76561197994049222', 'num_games_owned': 1319, 'num_reviews': 163, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1603590777}",english,"I'm going to be real with you, this already does so many things better than comparable marble/ball games by the sheer virtue of how well it controls. It’s not just Monkey Ball with great jumps, it’s not just Marble Skies with wall jumps. From using platform edges for a boosted edge jump to charging up a jump for extra height at any time, everything works together. Your ball is just the right kind of sticky to hold on to walls without feeling glued on while rolling on them. Their velocity and speed work just right for these required maneuvers.

Beyond that, Panzer Ball also understands the philosophy behind Super Meat Boy’s respawning: You’re a platformer, so respawning needs to be *quick*. Hearing FALL OUT in Monkey Ball or countdown in Marble Skies makes repetition and learning just frustrating. Panzer Ball shows what killed you and in a split second, you’re back where you need to be.

As for criticisms, I’ve got two simple ones. First, make the respawning even quicker, or make it an option or a slider or something. Despite how fast I respawn, pressing the respawn button myself should put me back even quicker. I don’t need to see myself poof in a bundle of smoke when pressing it, I need to be right at the start already.

Allow us to use the right bumper to navigate the menu. The A or RB button both function as the jump button, but the latter frees up your thumb to control the camera. Having to not move my index finger to go through the menu would only speed up that much more.

Also… Where’s the exit button? I tried to leave to post this review, having backed out fully, and it wouldn’t let me leave. Had to pull out that good ol’ Alt+F4 to exit. It’s a small thing, but a vital one nonetheless.

In case you were wondering, yes these two criticisms are mere nitpicks. For a free Early Access game, Panzer is a great marble game that scratches the itch just right with a different aesthetic and a new spin on the genre. Game like this, I’d easily deck 5 bucks for it, no questions asked. Probably even ten when it comes out of Early Access. You did good, LODZERO!",1588606372,1588606372,True,4,0,0.550898194313049316,0,False,False,True,False,,,
68548206,"{'steamid': '76561197994701612', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 445, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1629723876}",english,"I really liked it. Suffered through the levels it's got so far.
https://www.youtube.com/watch?v=EZVFOrLPe9M",1588590921,1588590921,True,0,0,0,0,False,False,True,False,,,
68527851,"{'steamid': '76561198077572817', 'num_games_owned': 130, 'num_reviews': 57, 'playtime_forever': 373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1606603064}",english,AMAZING WORTH PLAYING FOR HOURS...DAYS!!!,1588557936,1588557936,True,0,0,0,0,False,False,True,False,,,
68521198,"{'steamid': '76561198375443686', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1739, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1698704167}",english,"Good game, should get, much wow",1588546915,1588546915,True,0,0,0,0,False,False,True,False,,,
68519620,"{'steamid': '76561198859123200', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1588544274}",english,"I like the game. it is simple, with modern visuals and challenging to play",1588544488,1588544488,True,0,0,0,0,False,False,True,False,,,
68519096,"{'steamid': '76561198049816047', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 830, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1593978571}",german,"Bestes Game 2020 bis jetzt....irgendwie traurig...

",1588543711,1588543711,True,0,0,0,0,False,False,True,False,,,
68512933,"{'steamid': '76561198993730785', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1598217693}",brazilian,"é bom
se não tiver nenhuma outra opção do que fazer",1588535450,1588535450,True,2,3,0.545454561710357666,0,False,False,True,False,,,
68510067,"{'steamid': '76561198447103430', 'num_games_owned': 146, 'num_reviews': 7, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1588531666}",french,"Je m'attendais à un jeu moyen que j'allais terminer en une demie-heure comme on peux en voir plein sur Steam alors que pas du tout! Ce jeu est très addictif et très amusant! Certes, il est difficile à prendre en main au début mais on s'y fait vite!",1588531965,1645626690,True,8,0,0.611940324306488037,0,False,False,False,False,,,
68508552,"{'steamid': '76561198276024340', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 2155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 901, 'last_played': 1588827062}",english,memories bring back memories,1588529985,1588529985,True,1,0,0.523809552192687988,0,False,False,True,False,,,
68508074,"{'steamid': '76561198999472153', 'num_games_owned': 33, 'num_reviews': 1, 'playtime_forever': 650, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1626798373}",russian,gg,1588529301,1588529301,True,5,0,0.563492059707641602,0,False,False,True,False,,,
68492050,"{'steamid': '76561198392557347', 'num_games_owned': 83, 'num_reviews': 6, 'playtime_forever': 608, 'playtime_last_two_weeks': 0, 'playtime_at_review': 331, 'last_played': 1589430807}",english,This game is kicking my ass i just want to get a top 5 spot on hot grills but i am losing my mind,1588509767,1588509767,True,0,0,0,0,False,False,True,False,,,
68486425,"{'steamid': '76561198998609469', 'num_games_owned': 13, 'num_reviews': 3, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1588343385}",french,"a
",1588502522,1588502522,True,1,0,0.523809552192687988,0,False,False,True,False,,,
68481806,"{'steamid': '76561198999129193', 'num_games_owned': 109, 'num_reviews': 3, 'playtime_forever': 860, 'playtime_last_two_weeks': 0, 'playtime_at_review': 413, 'last_played': 1698939035}",english,"fun verses game but also very fun for speedrunning
",1588496131,1588496131,True,0,0,0,0,False,False,True,False,,,
68469149,"{'steamid': '76561198058471112', 'num_games_owned': 294, 'num_reviews': 1, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1595394933}",english,"With just a bit of playtime I started to do flashy maneuvers and pulled off a fair chunk of them. Games with good movement invite the player to do ""ball""sy stuff like this and PANZERBALL is a great example of smooth movement blending perfectly with fair level design. I really hope this game continues development.",1588475971,1588475971,True,0,0,0,0,False,True,True,False,,,
68469057,"{'steamid': '76561198070784868', 'num_games_owned': 308, 'num_reviews': 7, 'playtime_forever': 570, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1686496761}",english,"Fantastic Game. if you like speed running this is the game for you.
",1588475816,1588475816,True,0,0,0,0,False,False,True,False,,,
68468981,"{'steamid': '76561198098119391', 'num_games_owned': 219, 'num_reviews': 1, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1597529199}",english,This game looks very promising. The mechanics are very fun to play with and I could see some very cool things come out of this.,1588475697,1588475697,True,0,0,0,0,False,False,True,False,,,
68466084,"{'steamid': '76561198384321240', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 919, 'last_played': 1623470669}",english,"Super fun game. Trying to find all the ways to speed run the levels is a blast, then going online and watching others and showing off your methods is always fun. It's free...what have you got to lose?",1588471161,1588471161,True,0,0,0,0,False,False,True,False,,,
68456990,"{'steamid': '76561198273961980', 'num_games_owned': 0, 'num_reviews': 124, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1593955469}",english,"Sadly there arent many maps. But i really like the gameplay so far. 
A mode where you have a little bit more control over the movement would be nice",1588457310,1588457310,True,0,0,0,0,False,False,True,False,,,
68453141,"{'steamid': '76561198064043270', 'num_games_owned': 376, 'num_reviews': 99, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1588452238}",english,yeah. its a fun little time waster.,1588452258,1588452258,True,0,0,0,0,False,False,True,False,,,
68452696,"{'steamid': '76561198799414475', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1588451567}",english,Eh its ight.,1588451683,1588451683,True,0,0,0,0,False,False,True,False,,,
68451670,"{'steamid': '76561198365889231', 'num_games_owned': 143, 'num_reviews': 218, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1588450384}",english,ive played a game thats called hot lava and always found that game pretty satisfying but this is ok but some levels are kinda stressful rather then relaxing,1588450453,1588450710,True,0,0,0,0,False,False,True,False,,,
