recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
51863940,"{'steamid': '76561198043140706', 'num_games_owned': 797, 'num_reviews': 142, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1561907699}",german,"Wieder ein Rückblick in die Kindheit...allerdings muss ich nach der kurzen ""Wow, wie lange und oft ich das gespielt habe""-Euphorie sagen, dass es doch etwas langweilig ist und keinerlei taktische Tiefe etc. besitzt. Eher ein erweitertes Würfelspiel. 

Naja für Kinder bestimmt aber doch der Renner...",1561806098,1561806098,True,0,0,0,0,True,False,False,False,,,
51787765,"{'steamid': '76561198869042305', 'num_games_owned': 97, 'num_reviews': 11, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1561760571}",english,very swag,1561799739,1561799739,True,0,0,0,0,True,False,False,False,,,
51718009,"{'steamid': '76561198248526568', 'num_games_owned': 120, 'num_reviews': 12, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1627481743}",italian,Funny the way the make a child born,1561791840,1561791840,True,0,0,0,0,True,False,False,False,,,
51674059,"{'steamid': '76561198082966112', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1561424193}",brazilian,jogo merda n entendi nada e ganhei igc coco,1561786180,1561786180,True,0,0,0,0,True,False,False,False,,,
51607046,"{'steamid': '76561198048340833', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1561610721}",english,"Only got it to work for one game, and I made someone mad",1561777608,1561777608,False,0,0,0,0,False,True,False,False,,,
51606957,"{'steamid': '76561198272724197', 'num_games_owned': 49, 'num_reviews': 6, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1561696793}",english,i think its worth the $2.50 because its fun for about the first couple hours then it gets boring,1561777598,1561777598,True,0,1,0,0,True,False,False,False,,,
51600762,"{'steamid': '76561198078603089', 'num_games_owned': 391, 'num_reviews': 20, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1560566646}",brazilian,"Muito bom pra se divertir com os amigos, tanto online quanto co-op local.",1561776905,1561776905,True,1,0,0.523809552192687988,0,True,False,False,False,,,
51598245,"{'steamid': '76561198031479246', 'num_games_owned': 497, 'num_reviews': 39, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1561716547}",english,"The game of life mirrors real life.

Couple years in I just want it to end.",1561776625,1561776625,True,0,0,0,0,False,True,False,False,,,
51547610,"{'steamid': '76561198062898530', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1561424183}",brazilian,jogo muito legal me diverti bastante com meus amigos],1561771969,1561771969,True,0,0,0,0,True,False,False,False,,,
51512101,"{'steamid': '76561198872767638', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1561503846}",english,nep nep nep nep,1561681959,1561681959,True,0,0,0,0,True,False,False,False,,,
51490386,"{'steamid': '76561198447370179', 'num_games_owned': 249, 'num_reviews': 8, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1564911107}",russian,"Пока я учился и пытался чего-то достичь, меня обогнал фермер который позже отучился в вечерней школе на нейрохирурга. Лайк за реализм однозначно",1561623699,1561623699,True,59,39,0.838480949401855469,0,True,False,False,False,,,
51469878,"{'steamid': '76561198180109749', 'num_games_owned': 112, 'num_reviews': 29, 'playtime_forever': 737, 'playtime_last_two_weeks': 0, 'playtime_at_review': 609, 'last_played': 1593288708}",german,"Fun Party Game für die Freunderunde.
",1561560652,1561560652,True,0,0,0,0,False,False,False,False,,,
51467655,"{'steamid': '76561198290188920', 'num_games_owned': 0, 'num_reviews': 248, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1561907361}",spanish,"Para los que gusten del juego de mesa y no tengan con quien jugarlo en la vida real, está entretenido y cumple. No esperes gran cosa, pero por el precio que tiene, bastante bien está. Eso sí, el tema de tener que girar la ruleta ""manualmente"" es una p*** mi****.",1561555750,1561555750,True,0,0,0,0,True,False,False,False,,,
51452157,"{'steamid': '76561198042058960', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1648448744}",english,"if the game worked, then maybe yeah but it doesnt work",1561504226,1561504226,False,0,2,0.465116292238235474,0,False,False,False,False,,,
51327806,"{'steamid': '76561198348363476', 'num_games_owned': 202, 'num_reviews': 52, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1637753469}",english,"Really, i'm not into these types of games. I just picked it up since it was cheap at the time and my friends said that i should. I really don't know why I listened but i'm way past the 2 hour mark on this game so I guess no refunds for me. Gets boring really fast, and there's really nothing to it other than:

-spin wheel
-get money
-get job
-get wife
-get house
-win

That's literally the entire game summarized.
Now I get that this game is aimed towards a younger demographic, but I'd rather spend my time playing Roblox than this.
",1561001179,1561001179,False,0,0,0.317641496658325195,0,True,False,False,False,,,
51295305,"{'steamid': '76561198170184813', 'num_games_owned': 292, 'num_reviews': 1, 'playtime_forever': 373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1635556388}",english,I love this game but I now use a macbook and I would like to play with my friends on windows hopefully.,1560887111,1560887111,True,0,1,0.476190477609634399,0,True,False,False,False,,,
51229833,"{'steamid': '76561198871119430', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1557596775}",english,This game has not had a update in over 2 years. The game itself is lackluster in content and is a money grab. It should not cost as much as it is. The game should just get removed off of Steam because it's a disgrace to all games.,1560558595,1560558595,False,2,3,0.406091272830963135,0,True,False,False,False,,,
51195942,"{'steamid': '76561198851702858', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1584845913}",brazilian,"--Para quem esse jogo foi desenvolvido?
( ) Espermatozóides
(x) Crianças
( ) Tudo e todos
( ) Adolescentes
( ) Adultos
( ) Pessoas que conhecem a morte

--Texturas, Gráficos, Lindeza?
( ) Parece com os gráficos dos jogos do Atari
( ) 220 x 120p
(x) Meia boca, tem piores
( ) Dentro da média atual
( ) Quase um The Witcher 3
( ) The witcher 3
( ) Isso veio de outra dimensão

--Falhas
( ) Isso é uma falha
( ) Bug pra todo lado, tipo tiro em favela no Rio
( ) Muita falha mas dá pra jogar
( ) Bugs que são legais e não atrapalham
(x) Sem falhas 
( ) Esse jogo saiu perfeito do forno

--É difícil?
(x) Basta assistir o jogo
( ) Mais fácil que usar um micro ondas
( ) Pega logo as manhãs, mas sempre normal
( ) Bem desafiador, às vezes difícil
( ) Parece Dark Souls
( ) Equiparável a Dark Souls
( ) É necessário morrer (de verdade) pra zerar

--Tem uma história?
(x) Não
( ) tem história só pra não dizer que não tem
( ) Dá pra gostar da história, se esforçando 
( ) Consegue te arrancar uma lágrima ou duas
( ) Nível The Last Of Us
( ) Dava pra fazer um livro nivel GOT
( ) Deveria constar no currículo do Ensino médio

--Áudio, músicas
( ) Nível do Funk Brasileiro
(x) Jogue mutado
( ) Dá pra escutar
( ) Legalzinho 
( ) Os caras capricharam no áudio
( ) Baixe a playlist para escutar no ônibus
( ) Toque o tema no seu casamento

--Trambolho necessário pra rodar
(x) roda com paus e pedras
( ) Uma calculadora ou um microondas já serve
( ) Um PC decente, com uma gtx 1030
( ) Um PC já considerado gamer
( ) Invista no mínimo 7k em hardware
( ) SLI de 1080ti
( ) Esqueça, a tecnologia atual não dá conta

--Demora para zerar?
(x)No menu já acaba
( )Nem dá para acabar o miojo 
( )Dá tempo de ficar com bolhas nos dedos 
( )Passa um final de semana prolongado inteiro
( )Passa das 80 horas 
( )Nível Skyrim
( ) É tipo jogar RPG com o mestre mudo

--Vale a pena o investimento?
( )Pedi até refund
(x)Ainda bem que foi presente
( )Melhor ter comprado um pastel
( )Se pagou
( )Pagaria o dobro
( )Vale mais que o resto dos meus jogos juntos.
( )Venderia a família

--Nota Geral
()0   ()1
()2   ()3
()4   (x)5
()6   ()7
()8   ()9
()10 ()∞

",1560374898,1560374898,True,0,0,0,0,False,False,False,False,,,
51178598,"{'steamid': '76561198195479781', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1556000498}",english,idk why i bought this,1560281737,1560281737,True,1,9,0.45686030387878418,0,True,False,False,False,,,
51148210,"{'steamid': '76561198074939195', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1559261360}",english,yeah this game pretty much sucks absolute ass,1560129799,1560129799,False,0,0,0.422241151332855225,0,True,False,False,False,,,
50978224,"{'steamid': '76561198092173411', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1556563080}",english,"This game is rather fun with friends. I don't recommend it when you play it alone though.

You can get some good fun out of this, by making fun of each other, before getting completely destroyed by your friends.",1559325720,1559325720,True,1,0,0.522727251052856445,0,True,False,False,False,,,
50969093,"{'steamid': '76561198335761969', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1614075246}",english,"A very good game, fun to play with friends. Hopefully they add more modes and more mini-games to keep it alive",1559286239,1559286239,True,12,0,0.650357663631439209,0,True,False,False,False,,,
50712988,"{'steamid': '76561198316368710', 'num_games_owned': 141, 'num_reviews': 5, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1622405555}",english,"This is a game you will get an hour of fun out of at most and probably never touch it again. 
You need friends that have it also, which can be difficult. I don't think there is a online play mode either. 

Would I recommend this game? Not really, maybe if its on offer and you know you'll enjoy it? 

There's not much to this game as you can imagine.",1558235467,1558235467,False,4,2,0.516181230545043945,0,True,False,False,False,,,
50703156,"{'steamid': '76561198093978525', 'num_games_owned': 278, 'num_reviews': 69, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1558190146}",english,Keeps on disconnecting halfway through multiplayer matches.,1558190133,1558190133,False,4,4,0.520632147789001465,0,True,False,False,False,,,
50680136,"{'steamid': '76561198121680519', 'num_games_owned': 0, 'num_reviews': 142, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1653607605}",english,"I mean... I have the board game, but what ever, guess I have this now too.",1558063944,1558063944,True,0,0,0.455531448125839233,0,True,False,False,False,,,
50614429,"{'steamid': '76561198863993884', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1544634141}",swedish,Very fun game perfect to play with family and friends amazing and you will get alot of enjoyment from this!,1557685585,1557685585,True,1,0,0.523809552192687988,0,True,False,False,False,,,
50613763,"{'steamid': '76561198354124383', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1560121036}",english,This is fun?,1557682889,1557682889,True,0,0,0.462555080652236938,0,True,False,False,False,,,
50587591,"{'steamid': '76561198164040475', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1557567797}",english,bored game,1557567809,1557567809,False,1,6,0.381986945867538452,0,True,False,False,False,,,
50502528,"{'steamid': '76561198185052147', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1652295892}",brazilian,"Se não fosse tão fácil de sacanear o jogo, e escolher qualquer número da roleta, seria ótimo para passar o tempo.",1557093658,1557093658,True,0,0,0,0,True,False,False,False,,,
50501565,"{'steamid': '76561198834411935', 'num_games_owned': 39, 'num_reviews': 4, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1556918742}",portuguese,"não recomendo é muito seca
",1557089558,1557089558,False,0,0,0.454545468091964722,0,True,False,False,False,,,
50362751,"{'steamid': '76561198230087568', 'num_games_owned': 41, 'num_reviews': 4, 'playtime_forever': 549, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1587604264}",brazilian,Eu gostei do jogo!,1556420800,1556420800,True,0,0,0,0,True,False,False,False,,,
50320730,"{'steamid': '76561198799035615', 'num_games_owned': 158, 'num_reviews': 10, 'playtime_forever': 1033, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1675012822}",english,fuck u niggaq,1556217844,1556217844,True,0,0,0.451127827167510986,0,False,False,False,False,,,
50308793,"{'steamid': '76561198327166513', 'num_games_owned': 102, 'num_reviews': 25, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1574295733}",brazilian,nada a dizer prefiro comprar o tabuleiro mentiro melhor jogo do ano,1556150440,1556150440,True,0,0,0,0,False,False,False,False,,,
50295464,"{'steamid': '76561198370492307', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1752, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1419, 'last_played': 1595010233}",english,"It's pretty mediocre. Getting the achievements is more fun than the actual game. If you play against bots, you're almost guaranteed to win and playing with other players doesn't work unless your friends also own this game.",1556085947,1595010394,False,4,3,0.481907874345779419,0,True,False,False,False,,,
50289233,"{'steamid': '76561198219343843', 'num_games_owned': 16124, 'num_reviews': 312, 'playtime_forever': 433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 433, 'last_played': 1556051325}",english,"This digital version of the board game by the same name improves on it, offering online and local play, two minigames, the ability to pause anytime, and an abbreviated mode with randomized win conditions for quick-play.

[h1]Pros[/h1]
+ Simple to learn
+ Nice graphics, presentation
+ Randomized events & luck-based elements make no two games the same
+ Skill based minigames add variety
+ Great for all ages

[h1]Cons[/h1]
- After a couple games it can become repetitive
- Viewing the board is awkward, can only be done at start of turn, and can't change angle
- Minigames are great, but two is too few
- The AI is too easy to beat in minigames
- You need a lot of luck to pull off 6+ children achievement

The game is simple: Pick a career, roll the spinner, and make a series of choices along the way (paths, home purchase/sale, re-roll career, try to have children). Ultimately, though, your success or failure will be up to chance. There is a mild element of strategy here if you play against other people, since your final score is the sum of a number of choices you can make.

Fans of the board game will appreciate this digital upgrade, and the ability to play with friends or relatives online. If you're looking for wholesome entertainment for children, this is a great pick.

Achievement Hunters: Pretty easy to 100%, but note the following: First, only the host credits achievement unlocks. Even if you play a local game, 1P must meet the requirements to earn it. Second, the children achievement requires 6 or more (""over 5""), and this is very RNG dependent. Look at the board tiles and restart if you don't have it after you pass all chances to add children. All achievements can be unlocked in solo play. For fastest time, only add one AI opponent. Good luck!",1556053352,1556053414,True,20,1,0.70114368200302124,0,False,False,False,False,,,
