recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
13480422,"{'steamid': '76561197986384496', 'num_games_owned': 301, 'num_reviews': 69, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1417950997}",russian,"_Обзор по сути является ответом на другой обзор, т.к. об этой игре особо нечего сказать.
_Игра сравнивается с Plants vs Zombies, что я считаю неуместный, т.к. та в разы лучше The Culling Of The Cows абсолютно всем. Есть правда урезанная версия Plants vs Zombies, в частности я такую знаю в Origin, полагаю, что порт с мобильных платформ (урезана графика, чуть контента), которую в сравнение не беру. 
_В мире игры происходит очередной зомби-апокалипсис. ГГ - фермер, а значит его данная вмемирная беда настигает немногим позже с соответствующими противниками для сельской местности. В основном противниками являются коровы с различными особенностями. Позже, видимо, из-за удаленности места действия, срези зомби масс появляются человеческие особи - соседи-фермеры, сельские забулдыги, игроки местной футбольной команды и... жирные готессы, напрочь бесполезные. 
_В противостоянии всему этому бестиарию главному герою будет помогать обязательная вещь для каждого фермера - двустволка. Двустволка имеет 4 вида патрона: обычный (самый слабый), дробь (можно убить до 3-х врагов или 1-го жирного за раз, если повезет), проникающий (убивает большую часть противников за раз, пробивает насквозь), разрывной (взрывается, убивает большую часть противников за раз, наносит урон всем рядом со взрывом). Я всю прошел игру с дробью - нет нужды целиться, покупать апгрейд на прицел (3 игровых бакса), меньше ходишь.
_Существую апгреды: емкость магазина, объем перезарядки, скорость стрельбы, прицел. О последнем я уже написал - бесполезная штука. 2-й полезнее всех - на макс. уровне перезаряжает всю начальну обойму. 3-й после 2-го, позволит отстреливаться от быстрых противников.
_Ко всему этому имеется неожиданная вещь - поддержка. А именно, наш герой фермер... стена огня, мясорубка на входе сарая, автоматическая турель на крыше, вертолет, бомбардировщик и ЯДЕРНАЯ бомба!

Мой товарищ упомянул об удобном управлении... Если он имел ввиду верную раскладку кнопок, то тут соглашусь. Много способов убить врагов и разнообразные уровни не особо помогают игре, подробнее в минусах п.2

А ТЕПЕРЬ О МИНУСАХ!
_Никакой сюжет!
_Монотонность! Если вам пофиг на внутриигровые достижения, то любой уровень (кроме отстрела из автомата) проходится так: дробь, ап 2, ап 2, ап 1, поддержка 1, поддержка 2, 3, 4, 1, 2... Отстрел одной большой волны так: зажимаем ЛКМ и водим мышкой по экрану, ожидая, пока к-во врагов опустится до 0.
_Так себе 2D-графика. 
_Очень так себе 2D-анимация (от FPS финального босса вообще волосы дыбом).
_Звуковое сопровождение приедается.
_Баг, когда противники убивают героя, если тот стоит выше линии атаки, с вороном 100% кирдык.

Отсутствие русского языка минусом не считаю, текста и речи тут практически нет. Спасибо, что достижения такие простые, я прошел игру за 1,4 часа, показалось, что вечность. Игра на один раз. Если ищите во что поиграть, то смело проходите мимо. Иное дело, если она вам досталась даром, и вы хотите получить с нее карточки.
Итого 3 из 10.",1419106145,1419106145,False,5,0,0.569996178150177002,1,False,False,False,False,,,
13479642,"{'steamid': '76561198129642943', 'num_games_owned': 1369, 'num_reviews': 106, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1428574515}",italian,"Un giochino d'azione davvero assurdo nell'idea di base. Il giocatore dovrà superare i livelli sparando a mucche, zombie, giocatori di baseball (?) e tanti altri nemici che incontrerà man mano. Nonostante la semplicità con cui questo titolo è realizzato, The Culling Of The Cows è davvero divertente. Perfetto, come si suol dire, per ammazzare il tempo.

Voto: 6.5",1419103953,1484068288,True,0,0,0,0,False,False,False,False,,,
13475700,"{'steamid': '76561198138793086', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1424627029}",portuguese,"No geral o jogo ate que e nice.
",1419092644,1419092644,True,0,0,0,0,False,False,False,False,,,
13474978,"{'steamid': '76561198031313794', 'num_games_owned': 8531, 'num_reviews': 3393, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1419089844}",russian,"[h1]Описание:[/h1]
Игра про старого бородатого фермера который решил защитить свое ранчо от нападающих коров мутантов, зомби и инопланетян. Игровой процесс представляет из себя защиту базы при надвигающихся волнами толпах монстров (Если сравнивать с другими играми то похоже на Plants vs Zombies только без строительства и игрой за одного героя. На телефонах подобных игр тысячи)

[h1]Плюсы:[/h1]
¥ Удобное управление.
¥ Много способов убить врагов.
¥ В игре есть разные уровни в которых задача защиты базы строится по разному (например на одной карте нам надо отразить огромную волну имея только одну жизнь, на другой карте палить из пулемета бесконечными патронами, в третей же просто встречать волны врагов)

[h1]Минусы:[/h1]
¥ Музыкальное сопровождение подкачало.
¥ Нельзя изменить разрешение экрана.
¥ Нет русского языка.
¥ Нет сюжета.
¥ Достижения сделаны ужасно. Как будто их просто вкинули чтобы были и все. Три достижения мы получаем на первом-втором уровне. Последнее четвертое на последнем уровне. А ведь тут есть где с ними разогнаться (взять хотя бы задачи которые есть в игре по убийству без промахов и тп)

[h1]Советы:[/h1]
¥ Когда начинается уровень и идет отсчет времени, скидывайте сразу посылку с неба, если в ней нет денег делайте рестарт. Когда падают деньги уровень будет пройти намного и намного легче.

[h1]Итог:[/h1]
Зашел в игру на 5 минут, в итоге увлекло на 4 часа. Игра неплохая и пройдена была с удовольствием. Рекомендую покупать исключительно по скидкам.

[h1]Оценка: 6/10[/h1]

[h1]Послесловие:[/h1]
Если вам понравился этот обзор добро пожаловать в группу
http://steamcommunity.com/groups/uojer - тут вы сможете увидеть рекомендованные мною игры, другие обзоры, а также просто пообщаться в хорошей компании.",1419090559,1458644393,True,45,11,0.687528610229492188,5,False,False,False,False,,,
13473659,"{'steamid': '76561198108507473', 'num_games_owned': 742, 'num_reviews': 104, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1484762506}",english,"You know, i don't care about the little bad things in this game because the good bits are so bloody good!

8/10 

Okay it isn't worth £8 bla,bla, bla but it is worth around £1 and if you happned to find it on sale or on G2Agames then BUY IT!
It's a fun game to play if you've got some time to waist.
Plus all the cows you kill help Ronald",1419086634,1419086634,True,1,1,0.518518567085266113,0,False,False,False,False,,,
13472298,"{'steamid': '76561198088024388', 'num_games_owned': 125, 'num_reviews': 3, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1419082353}",russian,"кароч , бейте коров , вот",1419082540,1419082540,True,0,0,0,0,False,False,False,False,,,
13471621,"{'steamid': '76561198001097292', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 774, 'playtime_last_two_weeks': 0, 'playtime_at_review': 468, 'last_played': 1549717114}",english,This isnt a game targeted at todays youth in my opinion who seem to like there games easy. This is challenging but gives you a sesnse of accomplishment compared to casual games. if your like me youll  get pissed sometimes  but youll be glad for a challenge.,1419080483,1419080483,True,0,0,0,0,True,False,False,False,,,
13471354,"{'steamid': '76561198159847981', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1420494931}",russian,Игра прикольная купил почти за 300 рублей но за то не пожелел,1419079558,1419079558,True,0,0,0,0,False,False,False,False,,,
13469912,"{'steamid': '76561198090540646', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1419023430}",russian,Норм,1419074677,1419074677,True,0,0,0,0,False,False,False,False,,,
13463973,"{'steamid': '76561198091784021', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1415524981}",english,Flash games are better than this.,1419047573,1419047573,False,0,0,0,1,False,False,False,False,,,
13463508,"{'steamid': '76561198168254163', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1419053397}",english,its a ok game,1419045574,1419045574,False,0,0,0,0,False,False,False,False,,,
