recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
10937926,"{'steamid': '76561198008005815', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1404040926}",french,"BE VERY CAREFULL before buy this game.
You must have the good graphics components, if not that don't work like me...",1404042698,1404042698,False,3,1,0.543396234512329102,0,True,False,False,False,,,
10746671,"{'steamid': '76561197970842958', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1403543742}",german,"Dieses Spiel ist leider im gegensaz zu den Vorgängern eher schlecht.

So kann man mit 2 Pulverminen dennoch keine halbwegs vernünftige Arme unterhalten werden und damit bricht sowohl Verteidigung und angriff grundsätzlich zusammen, die Beste Taktik ist dabei eigentlich einfach neue einheiten zu bauen da diese Grundsätzlich mit munition starten, danach kann man dise dann einfach in den nahangriff stecken und draufgehen lasen. 

Auch ist es unter windows 7  einfach nicht mehr vernünftig lauffähig, schade. 

Auch der  Multiplayer ist eher verbugt als spassig. 

Im grossen und ganzen kann ich nur empfehlen auf die Verbesserte grafik zu verzichten und den Vorgänger zu spielen.

Schade den eigentlich wurden zumindest Einheiten doch gut erstellt.",1403601162,1403601162,False,10,0,0.564666926860809326,0,False,False,False,False,,,
10737683,"{'steamid': '76561198079447183', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1571105643}",english,it always stops,1403577374,1403577374,False,0,0,0.463277459144592285,0,True,False,False,False,,1541803076.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
10722136,"{'steamid': '76561198116324031', 'num_games_owned': 212, 'num_reviews': 7, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'last_played': 1399044848}",turkish,windows 8 de çalışmaması dışında gayet güzel oyun. en azından öyle olduğunu anımsıyorum. eski bi bilgisayar bulabilirsem oynarım belki.,1403549339,1403549339,True,0,1,0,0,False,False,False,False,,,
10567288,"{'steamid': '76561198086853693', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1492560141}",english,"Works very very badly on windows 8. All the other Cossacks games run perfectly, but this one? Nope. Unplayable.",1403274550,1403274550,False,3,0,0.482077032327651978,0,True,False,False,False,,1541802742.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
10479812,"{'steamid': '76561198134041992', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1481, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1622580190}",english,"This was am awesome game from my past. I chose to download it nowadays. My comp definitely has the specs to support it but for some God aweful reason, it lags like a motha once I'm in game. I still haven't found a resolution to this. Someone, please help me and others out that have this problem.",1402823450,1402823450,True,0,0,0,0,True,False,False,False,,,
10214156,"{'steamid': '76561198027013841', 'num_games_owned': 382, 'num_reviews': 95, 'playtime_forever': 691, 'playtime_last_two_weeks': 0, 'playtime_at_review': 541, 'last_played': 1697412903}",english,"Its like a Napoleon Total war with age of empires 2 graphics.

I loved this game.

The only problems are that you need to go to the game folder and create a folder inside it named: saves. To be able to save your game and play the campaign (atleast in win7).


I liked the game but it crashes a lot and there is a patch to correct this that steam doesnt put here.
Without this patch its really unplayable because of the freezes and crashes.",1400903473,1401420921,False,47,6,0.652910590171813965,3,False,False,False,False,,1541800110.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
10196746,"{'steamid': '76561198087411242', 'num_games_owned': 17, 'num_reviews': 1, 'playtime_forever': 1643, 'playtime_last_two_weeks': 0, 'playtime_at_review': 592, 'last_played': 1645174477}",russian,"как изменить язык:?
",1400761034,1400761034,True,2,1,0.475224584341049194,0,True,False,False,False,,,
10148535,"{'steamid': '76561198052061289', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1591, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1587, 'last_played': 1402648540}",english,Tere is an error when I play campaign :(,1400338007,1400338007,False,5,0,0.509502053260803223,0,True,False,False,False,,1541801637.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
9974866,"{'steamid': '76561198018171058', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1347692400}",english,"It's an ok game but graphic glitches make this nearly unplayable.  Thing is though, the graphic glitches were there when I bought this game when it first came out years ago.  Unfortunately they have never removed the glitches or sorted the bugs out.  Shame really..",1398812274,1398812274,False,4,0,0.493946373462677002,0,True,False,False,False,,1541802464.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
9938292,"{'steamid': '76561198023459164', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 725, 'playtime_last_two_weeks': 0, 'playtime_at_review': 628, 'last_played': 1496665273}",english,Don't BUY it. First you can't save and many bug in game.And most improtant this game clash every 30 min you need to find patch from google that make you can save but game still clash.So DON'T BUY please,1398507852,1398507852,False,0,0,0.494110584259033203,0,False,False,False,False,,1541803129.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
9693314,"{'steamid': '76561198090755055', 'num_games_owned': 367, 'num_reviews': 9, 'playtime_forever': 2418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1717, 'last_played': 1547742250}",danish,"Let's start off with saying this game is great! 

The game is great it could need some upgrades but its an old game so what do you expect.
If you like strategy games then this is a an game for you.
Basicly you gotta build you own little base/Town/City/Whatever When you buillded the barrack you can build units.

Troops i would give em 9/10 All the troops look nice

Gameplay i would give it 7/10 Why i give it a 7 is becouse if you dont know how to play it you can get bored fast

Buildings 9/10 They all look really nice

Graphics 6/10 Its an old game so you would expect bad graphic in the game :)

In all 8/10 I give it and 8 in all becouse there is needed upgrades and there is a bit thing i would change but yea in all its an 8 i give it. I personly like the game

Review by 151st Daniel from AR/AbsoluteReviews",1396348694,1396348766,True,1,0,0.523809552192687988,0,False,False,False,False,,,
9663296,"{'steamid': '76561198109175033', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1465704236}",russian,Твою мать долюбанный английский!!!!!!!!,1396101197,1396101197,False,5,1,0.274371534585952759,0,True,False,False,False,,1544473611.0,"Привет. Мы залили русскую локализацию в описание страницы Cossacks II: Napoleonic Wars и в игру. Также, оптимизировали игру под новые операционные системы. 
Пожалуйста проверьте все ли хорошо и, если возможно, смените рецензию с негативной на позитивную. Спасибо."
9631050,"{'steamid': '76561197999809059', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 1610, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1607, 'last_played': 1648848287}",english,"Challenge : 18/20 (Realistic Very Had)
Graphics : 17/20 
History : -/20 
Characters Charisma : -/20
Gameplay : 14/20 ( Some bugs :( )
Music : 16/20

FINAL NOTE : 15/20 ( -2, bugs, not enought researched wargame... )

It's a good game, but they really can do better.",1395804880,1395804880,True,6,4,0.496808320283889771,0,True,False,False,False,,,
9559518,"{'steamid': '76561198017124730', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 930, 'last_played': 1667345290}",french,very good strategy game !! very realistic ! go !,1395233420,1395233420,True,2,0,0.483221471309661865,0,True,False,False,False,,,
9559293,"{'steamid': '76561198047707893', 'num_games_owned': 330, 'num_reviews': 2, 'playtime_forever': 667, 'playtime_last_two_weeks': 0, 'playtime_at_review': 650, 'last_played': 1538571279}",russian,"Игра легендарна, особенно для тех годов, в которых была выпущенна. Боевая система понятна интуитивно, а в самом бою учтены многие психологические факторы бойцов. Экономика примитивна, но именно такая подходит для стратегий в реальном времени. В общем. всем рекомендую
",1395230821,1395230821,True,99,4,0.844746172428131104,0,True,False,False,False,,,
9401793,"{'steamid': '76561198016539025', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1361606400}",german,Leider unspielbar durch Abstürze durchschnittlich nach 15 Minuten.,1394391474,1394391474,False,0,0,0,0,True,False,False,False,,,
9302498,"{'steamid': '76561198065993648', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1623398472}",russian,"Хорошая игра,но на винде 7 или висте встречаются проблемы!Не сохраняется созданый профиль!",1393671544,1393671544,True,10,1,0.578313291072845459,0,True,False,False,False,,,
9271020,"{'steamid': '76561198031750513', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 3241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2472, 'last_played': 1606688117}",english,"Game is terrible, doesn't run properly, feels like I got ripped off hard (luckily it didn't cost much). Don't bother.",1393440601,1393440601,False,3,0,0.359534233808517456,2,True,False,False,False,,1541804449.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
9157656,"{'steamid': '76561198032687131', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 997, 'playtime_last_two_weeks': 0, 'playtime_at_review': 997, 'last_played': 1325059200}",english,Wish they would make more of these games.,1392660020,1392660020,True,12,2,0.595711648464202881,0,True,False,False,False,,,
9111410,"{'steamid': '76561198073715398', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 869, 'last_played': 1646248646}",english,swaggy,1392424425,1392424425,True,1,1,0.382287114858627319,1,True,False,False,False,,,
9064096,"{'steamid': '76561198099352244', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 916, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1510758770}",german,"Ablolute Frechheit. Funktioniert nicht. 
Nicht zu empfehlen.",1392214725,1392214725,False,11,0,0.494502007961273193,0,True,False,False,False,,,
9008822,"{'steamid': '76561197976749672', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1345, 'last_played': 1495565973}",french,"J'ai acheté ce jeux, ne peux pas y jouer car la clé CD ne peux pas être mise. 
Ensuite pas de mise à jour accessible, map packs etc...

Je ne recommande pas d'acheter par Steam.",1391801141,1391801141,True,1,0,0.45966339111328125,2,True,False,False,False,,,
9003690,"{'steamid': '76561198084368867', 'num_games_owned': 70, 'num_reviews': 10, 'playtime_forever': 442, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1515723183}",koreana,"컴 사양이 겁나 낮아서 나폴레옹,엠파이어 토탈워 같은 라인 배틀 게임을 못했는데 헐~이 게임 덕분에 엠토,나토를 대신 해줄수있는 라인 배틀 게임이 되었당!ㅎㅎ",1391764115,1391764115,True,0,1,0,0,False,False,False,False,,,
