recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
30887800,"{'steamid': '76561198248097370', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1499432669}",english,"EN:
It is so funny to look at people opinions where they crying that they spend that $7 or $10 on a game! JESUS CHRIST WORLD IS GONNA END!! I bought it just today, and yes there are MANY CON about this game, but let's face it and take it seriously. Devs propobly made this game on really tight budget, it is not AAA game, but Indie game! 
I spend 7 Pounds (about $10) today and I AM VERY HAPPY ABOUT THAT GAME! Maybe it's not the best spent money every, but I am supporting DEVs and I hope they will improve that game a lot. 

Let's talk about the PROPS!
- Graphics looks very nice, but I thing some stuff is too shiny (at least 4 me)
- LOTS OF CAR TO CHOOSE!
- Physics is better than DSJ, but still needs improvements. Now it's easy to slide, but with max turbo it's just impossible.
   
CONS
- Game have many glitches (the city map most of them)
- Cars not got any body mods, annoying because you have to buy new car to get body kit.
- Not enough wheels and also mechanical tuning sucks a bit. I also cannot see the power out put like in DSJ goddamnit!
- Why is there no First Person Mode?

Finally? Game is good, just it's not ready to give it as a FINAL product, but more like Early Access. It's like cutted DSJ with nicer graphics, and that sucks a lot!
DSJ Was a great concept for a game... Why did you messed it up?
Over all I give it very weak 7/10. Hope it will be improved, and people that say ""PHYSICS ISN""T Realistic"" If u want realism than buy Project Cars or Assetto Corsa not a Cheap Arcade game!

Oh and give support for controllers",1491085690,1491148791,True,0,1,0,0,True,False,False,False,,,
30877626,"{'steamid': '76561198017755419', 'num_games_owned': 428, 'num_reviews': 3, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1491056031}",english,"I have 300+ hours in Drift Streets Japan. I find it sad that game despite being a mess is still more playable and polished than this. How the fuck do you develop another ""drifting"" game but learn nothing from previous experience.",1491056534,1491056534,False,20,1,0.666719317436218262,0,True,False,False,False,,,
30862541,"{'steamid': '76561198200989127', 'num_games_owned': 127, 'num_reviews': 22, 'playtime_forever': 893, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1507977985}",czech,"CZ/SK 
Jestli máte rádi drift street japan tak todle budete milovat je to tak 100x lepší , fyzika zvuky aut a multiplayer , graficky to taky není špatný :) a hlavně dobrá komunita 
Dávam9/10",1490997008,1490997008,True,5,0,0.60000002384185791,3,True,False,False,False,,,
30831646,"{'steamid': '76561198114467355', 'num_games_owned': 213, 'num_reviews': 25, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1505394128}",english,"I'll be honest here. No it isn't the most realistic drift simulation game I've everplayed. That's also due to the way the car reacts to sufaces for example, when you just wanna accelerate alittle, the wheels start to spin without any grip/traction at all even though you did not step on the gas. It is glitchy and choppy especially if you get only 30fps (but i usually get 60+). For the graphics, I wont expect much but its good enough considering the budget of the game. Though I think that the road must not look like [b] ICE [/b]  ( I hope that would be fixed soon ) .
But I enjoyed it alot to be honest . Money isn't hard to get (if its hard then mabey you're sorta bad at this game :v).
[b] One thing that bothers me alot is the fact that i can upgrade my piston heads in a rotary engine (RX 7 FD) ... Seriously ? That's a downer for me. [/b] I really hope that this would be fixed in future updates.
I'm really happy that the devs really are working hard to fix the problems with this game. Kudos to you guys ~ :D",1490874872,1490874872,True,0,0,0,0,True,False,False,False,,,
30794437,"{'steamid': '76561198137145245', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1490372201}",english,"The good: decent price, Graphics are great, Car customization great, music great!

The bad: Bugs and glitches, very hard with a keyboard, there are better options on the store

I'd wait a little while before buying this, to see how it comes along. 
",1490712262,1490712262,False,2,0,0.502463042736053467,0,True,False,False,False,,,
30784120,"{'steamid': '76561198207395024', 'num_games_owned': 48, 'num_reviews': 11, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1645393037}",english,"Pls Jdm4ik games just make one good game Instead of 4 or 5 really crap ones 😷
",1490665729,1490665729,False,24,2,0.593851387500762939,0,False,False,False,False,,,
30779694,"{'steamid': '76561198039277644', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 943, 'playtime_last_two_weeks': 0, 'playtime_at_review': 465, 'last_played': 1636638802}",english,"Really hope for a ranking system and some volvos<3 like volvo 244, 245, 744 and 745 yes i'm from sweden and driva an volvo 744. Good fucking game but need's new and bigger maps can't wait untill there's an big update",1490646653,1490647674,True,1,0,0.497942358255386353,1,True,False,False,False,,,
30774012,"{'steamid': '76561197960350613', 'num_games_owned': 1474, 'num_reviews': 10, 'playtime_forever': 2043, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1308, 'last_played': 1527228337}",english,"I played same developer 's  DSJ for 300+ hours. That game was many glitches, bugs, lot of frustrations but if times working it's fun to play. I hoped this new game are least same thing DSJ has to offer. I was wrong! DH is not fun to drive/drift. I use keyboard to drive So not big deal for controller support, but controller are not working.",1490627740,1490627740,False,7,0,0.533273220062255859,0,True,False,False,False,,,
30769594,"{'steamid': '76561198277354096', 'num_games_owned': 44, 'num_reviews': 1, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1490466733}",turkish,Oyun çok kötü mobil oyunlar bile içinden geçer almayın,1490610428,1490610428,True,0,1,0,0,True,False,False,False,,,
30754380,"{'steamid': '76561198169937945', 'num_games_owned': 17, 'num_reviews': 2, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1606592046}",polish,"Świetna gierka, nie jest ona jeszcze do końca dopracowana ale mam nadzieję że deweloperzy dołożą wszelkich starań aby gra się rozwijała, Puki co mogę powiedzieć że ciekawie się zapowiada :)",1490543976,1490543976,True,9,0,0.616338849067687988,0,True,False,False,False,,,
30752982,"{'steamid': '76561198138243119', 'num_games_owned': 488, 'num_reviews': 25, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1490555624}",english,Low spec - poor man's NFS 2015,1490540117,1490540117,True,1,2,0.48480185866355896,1,True,False,False,False,,,
30752534,"{'steamid': '76561198168559030', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1490538809}",english,"I only played it for a few minuites and could already tell it would be a buggy / zero fun game. The graphics dont look as good as the picture, although i wouldnt say they are bad. Also the game is very arcady which might be okay for some but not everyone.
Also the start screen is long and boring.
I like the main menu but the rest of them such as the customisation menu is weird and is centered across the screen which looks odd.
I like the music and the volume control that goes with it, seems to increase and decrease with car volume.
If the game gets updated some and further polished, it could become a decent game for some. Just not really feeling it right now.
Nice idea though :)",1490538811,1490538811,False,0,0,0,0,True,False,False,False,,,
30747945,"{'steamid': '76561198054249822', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1490524023}",english,"Game is unrealistic and not fun or rewarding at all. Sure the imagination of all the jdm and german icons are there but the sounds are plain and bad, the graphics and models are not better to be honest. Thought it would be a great game, but falled flat for me after only 3 minutes (after spending 5 minutes on setting up controls that didnt not even work whilst loaded up into the game) These were my first impressions, Be aware of this one.",1490524422,1490524422,False,3,0,0.521490216255187988,0,True,False,False,False,,,
30743204,"{'steamid': '76561198181801923', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1490504736}",english,"This game is soooo [u]BAD[/u] Dont even think on buying the game!!

Frist off all. The car you drive is like there is a Little bit more traction so when your drifting you just lose all grip and fail said drift. All i say is [b]THANK GOD STEAM DO REFUNDS![/b]",1490505021,1490560684,False,18,0,0.59772026538848877,1,True,False,False,False,,,
30743077,"{'steamid': '76561198198661415', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1490504487}",english,"dont get it itsa a waste and its really bad
",1490504511,1490504511,False,5,0,0.48703920841217041,0,True,False,False,False,,,
30741627,"{'steamid': '76561198235734186', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 53058, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10917, 'last_played': 1502063039}",english,Love The Game 100% Would Recommend This. Love The Physics/Cars/Tracks. Cant Wait To See Future Updates.,1490497715,1490497715,True,1,1,0.401123106479644775,1,False,True,False,False,,,
30741413,"{'steamid': '76561198127730734', 'num_games_owned': 71, 'num_reviews': 31, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1490537133}",schinese,抢前排    能加入简体中文就好了   服务器。。。。。。。硬伤,1490496880,1490496880,True,0,0,0,0,True,False,False,False,,,
30734078,"{'steamid': '76561198085117007', 'num_games_owned': 119, 'num_reviews': 6, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1490465572}",french,"re-skinned DSJ.... more beautiful, but less things to do...",1490468523,1490468523,False,6,0,0.554679811000823975,0,True,False,False,False,,,
30729248,"{'steamid': '76561198072520418', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1493882861}",english,i really like drift streets japan but i had to refund this until there is further updates and sequential shift support for g29 as there was in the last game,1490454714,1490502126,True,0,0,0,0,True,False,False,False,,,
