recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
39134528,"{'steamid': '76561198041951307', 'num_games_owned': 863, 'num_reviews': 80, 'playtime_forever': 1260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 946, 'last_played': 1517153414}",english,"Basic but very well polished, with plenty of features already. It's not a ground-breaking game like shark games or kitten games, but it gets the job done.",1515281675,1515281675,True,1,0,0,1,False,False,True,False,,,
39127772,"{'steamid': '76561197979515231', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2478, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1477, 'last_played': 1516752383}",german,nettes clickerspiel...,1515265281,1515265281,True,1,1,0,2,False,False,True,False,,,
39120530,"{'steamid': '76561198226331224', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 43496, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6156, 'last_played': 1583291243}",tchinese,遊戲屬於「放置經營」類型，收稅(轉生)的節奏其實控制得還算不錯，透過轉生所獲得的錢，聘請員工(Buff)之後，原本稍微卡時間的進度，就會比較容易推進，不過要玩到城市升級效果才會越來越明顯，不同階段的發展，會發現主力建築的配置不同，這點是和其他同一條直線放置經營玩法最大的差異，推薦給喜歡放置，又有一點變化性的朋友玩看看。,1515250735,1515250735,True,4,0,0.499061912298202515,0,False,False,True,False,,,
39104018,"{'steamid': '76561198314013609', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9629, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4986, 'last_played': 1518658816}",brazilian,"Jogo muito viciante, que pode transformar uns bons dias de tédio no computador em dias de pura jogatina, onde nem percebe o tempo passar. Realmente muito interessante.",1515205625,1515205719,True,1,0,0,2,False,False,True,False,,,
39099769,"{'steamid': '76561198065943640', 'num_games_owned': 465, 'num_reviews': 289, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1559150564}",russian,Есть карточки. =65 МБ.,1515193399,1525064297,False,0,0,0.476453930139541626,3,False,True,False,False,,,
39098520,"{'steamid': '76561198066988537', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 10647, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1540338222}",english,A decent romp of an idle game.,1515190228,1515190228,True,1,0,0,1,False,False,True,False,,,
39084631,"{'steamid': '76561197994118212', 'num_games_owned': 394, 'num_reviews': 16, 'playtime_forever': 8068, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1600, 'last_played': 1533237939}",russian,"Приятный интерфейс и затягивающая прокачка бабла с городом. Стандартный кликер вобравший все, что есть в других подобных играх)",1515161179,1515161179,True,1,0,0,0,False,False,True,False,,,
39083405,"{'steamid': '76561198374968863', 'num_games_owned': 4, 'num_reviews': 1, 'playtime_forever': 551782, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1566649598}",english,Cool Game!,1515158599,1515158599,True,2,0,0.48445594310760498,1,False,False,True,False,,,
39071161,"{'steamid': '76561198061886340', 'num_games_owned': 59, 'num_reviews': 3, 'playtime_forever': 990, 'playtime_last_two_weeks': 0, 'playtime_at_review': 988, 'last_played': 1531762709}",english,"Casual, easy and addictive.  I recommend this game.",1515121765,1515121765,True,1,0,0.476190477609634399,1,False,False,True,False,,,
39063250,"{'steamid': '76561198112810429', 'num_games_owned': 2594, 'num_reviews': 578, 'playtime_forever': 13554, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1569676066}",english,"Not Early Access Review (27.09.2019):
Holiday City Reloaded is the nice-looking idle/clicker game, very similar to the Adventure Capitalist. You build a city and then an island-resort, there are many various resources to collect, activities to click through, as so on. Plus, I repeat, nice cartoon visuals and even looped music theme is not that bad... for 5 or 10 minutes, maybe.

But yes, I'm (still) definitely Not Recommend it. Why? Well, it's the numbers. They always seem to like messing up all over. And messing you, player, in the first place.

There is one system failure. The greater the numbers in the game are, the less correct they are calculated. Which is especially notable when you use some ""enhancers"", which you need to buy with ""Gold"", and ""Gold"", as usual in ""f-2-p"", you're buying with your dollar. Those ""enhancers"", even the biggest, like ""fasten time in the game for two weeks"", only fasten it by one, two, maybe 5 in-game minutes. Broken math, I'd call it. Same goes for achievements. 24-h achievements I get after 25 hours online, ok. But 144-h achievement - after 170 hours! And I bet that the last, ""200-h"" achievements will be after 250-h+ online, which is really cumbersome. Not cool.

So. Please, don't try it. There is nothing really special about this clicker which you can't see in AdvCapitalist, or maybe some more of similar games, where the numbers are more correct.",1515101200,1593425126,False,46,0,0.733550965785980225,5,False,False,False,False,,,
39061944,"{'steamid': '76561198147374761', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 1246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1530785736}",russian,прикольная времяубивалка),1515098413,1515098413,True,1,0,0,1,False,False,True,False,,,
39057708,"{'steamid': '76561198153778554', 'num_games_owned': 112, 'num_reviews': 4, 'playtime_forever': 461, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1515611406}",english,Fun little game to spend some hours in :D,1515090387,1515090419,True,1,0,0,1,False,False,True,False,,,
39052683,"{'steamid': '76561198235195464', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1621, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1012, 'last_played': 1577786021}",english,Awesome Idle game with a great balance that it will keep you playing for lots of hours!,1515081196,1515081196,True,1,0,0,1,False,False,True,False,,,
39031619,"{'steamid': '76561198377569258', 'num_games_owned': 1627, 'num_reviews': 13, 'playtime_forever': 1980, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1216, 'last_played': 1533453959}",english,"Just another fun clicker game.

I do enjoy it however am getting extremely frustrated trying to get the prestige item - tickets to ""play"" are too expensive as the chance of one of the letters even being in a box at all seems extremely low (ie the last 20 tickets at least that Ive used, there was no letter to even have a chance to get)

Outside of this its ok but I see myself getting over it pretty quickly (and have spent real money in the game including the monthly subscription so I'm not just expecting everything for free. 

Takes too long for the towns to level up.",1515027172,1515027172,False,2,0,0.544472754001617432,1,False,False,True,False,,,
39021123,"{'steamid': '76561198033837711', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 44323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7887, 'last_played': 1524164374}",tchinese,Good game to kill time,1515005391,1515005391,True,3,0,0.455901473760604858,1,False,False,True,False,,,
38988106,"{'steamid': '76561198368956544', 'num_games_owned': 5, 'num_reviews': 1, 'playtime_forever': 154352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7819, 'last_played': 1564067672}",schinese,好玩，不过没有中文版，有中文版就好了，总去用翻译器太麻烦了,1514926733,1514926733,True,1,0,0,1,False,False,True,False,,,
38986962,"{'steamid': '76561198140815561', 'num_games_owned': 50, 'num_reviews': 2, 'playtime_forever': 2238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 726, 'last_played': 1521777994}",brazilian,god,1514924625,1514924625,True,1,0,0,1,False,False,True,False,,,
38984351,"{'steamid': '76561198003934388', 'num_games_owned': 252, 'num_reviews': 10, 'playtime_forever': 2800, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2045, 'last_played': 1520184775}",english,quite okay. not so many actions but it definitely kills times,1514919787,1514919787,True,3,0,0.545454561710357666,1,False,False,True,False,,,
38975425,"{'steamid': '76561198387538396', 'num_games_owned': 1388, 'num_reviews': 77, 'playtime_forever': 4981, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2286, 'last_played': 1549624605}",schinese,放置类游戏一大把 ，这个做的还是比较用心的,1514903870,1514903870,True,3,0,0.545454561710357666,1,False,False,True,False,,,
38967350,"{'steamid': '76561198012450682', 'num_games_owned': 206, 'num_reviews': 24, 'playtime_forever': 1862, 'playtime_last_two_weeks': 0, 'playtime_at_review': 593, 'last_played': 1698439210}",english,"simple to play but loads of fun, background music can get annoying but you can just mute that, there are microtransactions, but you can still have a lot of fun without buying these",1514886374,1514886374,True,1,0,0,1,False,False,True,False,,,
38953801,"{'steamid': '76561198219571067', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2916, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1123, 'last_played': 1653692392}",english,"At first, I found it boring because of slow leveling. But good things is you can get your Daily Gifts, Redeem a Code Everyday, and you can play this game while offline (which Advenure Capitalist don't have). After playing for 15 days, I already like this game.

This isn't really clicker games. If people enjoy cliker games, I recommend not to play this because this is a simulation games.",1514847421,1514847421,True,2,0,0.528301894664764404,1,False,False,True,False,,,
38934209,"{'steamid': '76561198013722544', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 4744, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3656, 'last_played': 1521543020}",french,Ça passe bien le temps,1514809674,1514809674,True,1,0,0.464997440576553345,1,False,False,True,False,,,
38927467,"{'steamid': '76561198062452186', 'num_games_owned': 138, 'num_reviews': 6, 'playtime_forever': 1019, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1019, 'last_played': 1515128876}",russian,EE,1514792104,1514792104,True,1,1,0,1,False,False,True,False,,,
38924136,"{'steamid': '76561198014913462', 'num_games_owned': 0, 'num_reviews': 253, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1514788465}",english,"A fun game, I will play a run until city level 2, it will take me 4 hours or so, then the game is pretty much tapped out. Not bad for free.

EDIT It should have been a quick jaunt to town level 2 but they put some bizzaire logarithmic equations in there to throttle progress. Checking further in the discussions they have MANY anti progress and ANTI FUN ideas in this ""game"" such as town level resetting with every restart. Review changed to negative - war waged.",1514781317,1514788622,False,4,0,0.536972284317016602,1,False,False,True,False,,,
38914752,"{'steamid': '76561197993468836', 'num_games_owned': 425, 'num_reviews': 10, 'playtime_forever': 37416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35836, 'last_played': 1528677252}",english,"Better than Adv. Capitalist and other similar games. And harder, just like Midas' Gold Plus. I love both of these games. Strongly recommending. You won't get bored easily.",1514754200,1527195962,True,2,0,0.5,2,False,False,False,False,,,
38908092,"{'steamid': '76561198355705685', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 453, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1514505622}",brazilian,O jogo é maravilhoso a jogabilidade é perfeita,1514739882,1514739882,True,1,0,0,1,False,False,True,False,,,
38905851,"{'steamid': '76561198257140234', 'num_games_owned': 599, 'num_reviews': 28, 'playtime_forever': 9507, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1147, 'last_played': 1518030713}",turkish,gÜZEGLS,1514735438,1514735438,True,1,3,0.523809552192687988,2,False,False,True,False,,,
38871183,"{'steamid': '76561197972463171', 'num_games_owned': 254, 'num_reviews': 2, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1514616712}",english,This game is a poor copy of Adventure Capitalist with an awful prestige system. Much of the content can be sped up exponentially by buying gold bars with real money - don't waste your money on that.,1514659217,1514659217,False,2,0,0.495786517858505249,1,False,False,True,False,,,
38871176,"{'steamid': '76561198799053215', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1514659014}",english,just bad,1514659211,1514659211,False,1,0,0.484212726354598999,1,False,False,True,False,,,
38859580,"{'steamid': '76561198382664952', 'num_games_owned': 7, 'num_reviews': 3, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1515244948}",danish,"sjovt
",1514639498,1514639498,True,1,0,0,1,False,False,True,False,,,
38854127,"{'steamid': '76561198308684636', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1514679079}",schinese,"中文、China,MMP",1514629188,1514629188,True,4,1,0.535383462905883789,1,False,False,True,False,,,
38837179,"{'steamid': '76561198170607689', 'num_games_owned': 74, 'num_reviews': 19, 'playtime_forever': 695, 'playtime_last_two_weeks': 0, 'playtime_at_review': 387, 'last_played': 1523196174}",brazilian,Um otimo Game pra aqueles que tem coisas pra fazer mais sobra um tempinho pra o game otimo game,1514587131,1514587131,True,1,0,0,1,False,False,True,False,,,
38825148,"{'steamid': '76561197994100111', 'num_games_owned': 0, 'num_reviews': 126, 'playtime_forever': 583, 'playtime_last_two_weeks': 0, 'playtime_at_review': 570, 'last_played': 1514732633}",french,"un jeux idle plutot sympa mais qui pousse trop a l'achat , sans sa , l'evolution est TRES lente .
si je compare avec d'autre jeux du genre , je peus pas recommandez se jeux",1514565718,1514565718,False,5,0,0.555867791175842285,2,False,False,True,False,,,
