recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
13133170,"{'steamid': '76561198069390214', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1442160564}",english,This game is more fun than rage inducing which I enjoy. I would rate it an 8/10.,1417227610,1417227610,True,0,0,0,0,True,False,False,False,,,
13132398,"{'steamid': '76561198058387981', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 511, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1553525764}",english,"Why..
This game is so addictive, my fingers are cramped up but it is a really fun (and annoying) game",1417223598,1417223598,True,0,0,0,0,False,False,False,False,,,
13114952,"{'steamid': '76561198069674971', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1417999705}",english,11/10 would reccomend to people with high blood pressure,1417139668,1417139668,True,2,0,0.538709700107574463,0,False,False,False,False,,,
13109865,"{'steamid': '76561198155543176', 'num_games_owned': 183, 'num_reviews': 10, 'playtime_forever': 595, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1481906281}",dutch,Хороша!,1417115339,1417115339,True,1,0,0.5,0,True,False,False,False,,,
13099340,"{'steamid': '76561198162940935', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1462421907}",english,Cool and fun. Still suck at it thoe but oh well.,1417059228,1417059228,True,0,0,0,0,True,False,False,False,,,
13096359,"{'steamid': '76561197996156126', 'num_games_owned': 194, 'num_reviews': 22, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1417578299}",english,"A Fun packed ball busting adventure full of gore and platforming terror to rival the likes of i wanna be the guy.
This multiplayer co-optional platformer is packed to the brim with a level editor to make even the best players minds boggle.
If you like suffering this game is for you
",1417042631,1417042631,True,0,0,0,0,True,False,False,False,,,
13093714,"{'steamid': '76561198131691274', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 743, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1464459333}",english,You might spend an hour and a half on one level.  You might wake up and find that you've killed your cat because it looks too darned much like the one in the game that frustrates you so greatly.  You might take a second look at that guardrail and contemplate how easy it would be to just drive through and never play again.  It will be worth it. 10/10,1417032190,1417032190,True,0,0,0,0,False,False,False,False,,,
13088266,"{'steamid': '76561198073621743', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1417713849}",polish,"Gra fajna. Co-op też. Oprócz tego że raz odpaliłem grę, a teraz nie mogę to spoko gierka.",1417003296,1417003296,True,0,0,0,0,True,False,False,False,,,
13085587,"{'steamid': '76561198043980357', 'num_games_owned': 551, 'num_reviews': 23, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1423361417}",english,KILL YOUR FRIENDS SIMULATOR 2014,1416975099,1416975099,True,0,0,0,0,False,False,False,False,,,
13069503,"{'steamid': '76561198073711376', 'num_games_owned': 860, 'num_reviews': 219, 'playtime_forever': 1244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1432630187}",english,Happy Tree Friends will love this crappy :B,1416851440,1416851440,True,6,0,0.546127676963806152,0,True,False,False,False,,,
13069169,"{'steamid': '76561198160723737', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 352, 'last_played': 1432888624}",russian,"Очень хорошая игра, во-первых управление и интерфейс, во-вторых можно играть по сети
",1416849611,1416849611,True,1,0,0.498169034719467163,0,False,False,False,False,,,
13066927,"{'steamid': '76561198083864439', 'num_games_owned': 230, 'num_reviews': 16, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1452245858}",russian,GOOD!,1416835312,1440255213,True,0,0,0.423893123865127563,0,False,False,False,False,,,
13062769,"{'steamid': '76561198101501102', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1042, 'playtime_last_two_weeks': 0, 'playtime_at_review': 340, 'last_played': 1609052678}",spanish,"Un juego muy muy difícil de pasar pero éso te hace que sigas jugando, muy divertido con amigos pero te da problemas si quieres hostear una partida ya que debes desbloquear el puerto 6883 hay guías para esto yo pude hacerlo xD o bien instala hamachi.",1416792812,1416792812,True,7,0,0.6234130859375,0,True,False,False,False,,,
13059271,"{'steamid': '76561198143628977', 'num_games_owned': 355, 'num_reviews': 7, 'playtime_forever': 394, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1511644272}",english,Great game to play if you are on steroids and have anger issues!,1416771631,1416771631,True,1,0,0.465116292238235474,0,True,False,False,False,,,
13047928,"{'steamid': '76561198096968199', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 625, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1667661170}",russian,"Хардкорная игрушка) Любителям боши она точно понравится.
Не знаю почему, но когда у меня не получалось подолгу проходить уровень, я не ничуть не бесился, а с улыбкой посмеивался)
3 режима игры и мультиплеер. Что еще нужно для счастья?:D",1416702828,1416702828,True,6,0,0.566791415214538574,0,True,False,False,False,,,
13047749,"{'steamid': '76561198078242999', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1419735515}",english,"Very simple game, fun with friends. Also, make sure your monitor/keyboard is strong, because you will be angry at this game. Trust me.",1416701723,1416701723,True,1,1,0.523809552192687988,0,False,False,False,False,,,
13042773,"{'steamid': '76561198030101427', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1807, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1030, 'last_played': 1473075427}",russian,С другом играть самое то,1416677041,1416677041,True,0,0,0,0,True,False,False,False,,,
13030170,"{'steamid': '76561198140062894', 'num_games_owned': 590, 'num_reviews': 20, 'playtime_forever': 1123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1602211703}",brazilian,Muito Engraçado =),1416595961,1416595961,True,0,0,0,0,True,False,False,False,,,
13026446,"{'steamid': '76561198163600019', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 537, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1419860070}",russian,За*бись,1416572292,1416572292,True,3,0,0.501692056655883789,0,False,False,False,False,,,
13018970,"{'steamid': '76561198112258826', 'num_games_owned': 277, 'num_reviews': 7, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1488813563}",dutch,een hele leuke game om met vrienden te doen lekker kloten in een van de minigames ik zou deze game zeker aanraden.,1416509817,1416509817,True,0,0,0.47826087474822998,0,False,False,False,False,,,
13017397,"{'steamid': '76561198132029904', 'num_games_owned': 73, 'num_reviews': 9, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1502329106}",english,"It's a great game if you want to rage. Also, if you want to get mad on your friends for jumping over you and getting you killed, you should buy it.",1416500763,1416500763,True,0,0,0,0,False,False,False,False,,,
13015530,"{'steamid': '76561198151743908', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1438790378}",russian,Очень прикольная игра.Советую всем:),1416489037,1416489037,True,0,0,0,0,True,False,False,False,,,
12989938,"{'steamid': '76561198065295092', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1416271966}",english,"DISCLAIMER: Don't play this game if you have conditioning heart problems or any other sorts of high stress related health problems because you are going to FLIP YOUR SHIT! Even the second level is pretty intense for a second level. The controls are easy and there are many ways to use them, you can play multiplayer with your friends, and you can ""Accidentally"" kill them by jumping on their heads. This game is a fun experience that leaves you with such relief to leave the blood-filled area you have played for the last 30 minutes to the next level, which brings a short-lived euphoria of seeing a new level that you can view and stress over how to pass the beginning of your brand new Bloody Trapland. I give this game 9/10",1416286787,1416286787,True,0,0,0,0,True,False,False,False,,,
12989788,"{'steamid': '76561198054735416', 'num_games_owned': 350, 'num_reviews': 5, 'playtime_forever': 595, 'playtime_last_two_weeks': 0, 'playtime_at_review': 448, 'last_played': 1702455220}",english,"If you enjoy blood, raging, and very difficult levels this is an ideal game. 10/10",1416285083,1416285083,True,0,0,0,0,True,False,False,False,,,
12986295,"{'steamid': '76561198077160964', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1435994891}",english,I can tell this game will make me rage.,1416259911,1416259911,True,1,0,0.523809552192687988,1,True,False,False,False,,,
12985141,"{'steamid': '76561198104520419', 'num_games_owned': 180, 'num_reviews': 28, 'playtime_forever': 439, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1416715257}",english,"The perfect game to get competetive and extremely aggrivated with your friends. Bloody Trapland is basically Super Meat boy with more than one player, and boy is it bloody. It also contains very expressive and adorable characters!.. that will shred into blood if you die, which is going to happen.",1416253632,1416253632,True,0,0,0,0,True,False,False,False,,,
12982597,"{'steamid': '76561198073928302', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1416157663}",russian,"Хороший трешак, играть по фану втроем или вчетвером самое то.",1416239988,1416239988,True,0,0,0,0,False,False,False,False,,,
12978484,"{'steamid': '76561198092979292', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1429049822}",english,"Very frustrating, even harder with more friends playing, and so, SO much blood.

¡Es fantástico!",1416204527,1416204527,True,0,0,0,0,True,False,False,False,,,
12978441,"{'steamid': '76561198066321443', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1416278419}",english,"This game is great! The simple graphics work well with the ""killing"" mechanisms. Playing this game I could hear my self saying ""What?"" ""Wait-- that? What!"" and my favorite phrase ""That can kill you too?"". There is no ""Why?"" about this game but more of a ""Why not?"" when you play it.",1416204171,1416204171,True,0,0,0.476190477609634399,0,True,False,False,False,,,
12977048,"{'steamid': '76561197984055267', 'num_games_owned': 869, 'num_reviews': 24, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1595684207}",english,"Infuriatingly hilarious, best with friends in local co-op.",1416191302,1416191302,True,0,0,0,0,True,False,False,False,,,
12976609,"{'steamid': '76561198017898761', 'num_games_owned': 165, 'num_reviews': 18, 'playtime_forever': 1042, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1682255498}",english,"May ruin friendships, relationships and marriages, but it's so worth it. Also may bring out the dark side of you as it will tear your anus into a regretful oblivion. Buy this game if you're a dickhead to not just others, but yourself as well.
10/10",1416188006,1416188006,True,0,0,0,0,True,False,False,False,,,
12976522,"{'steamid': '76561198013971156', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1416648021}",english,"Do not buy this junk! I'm glad I only wasted $2.50. The game claims to have Online coop but the only problem is the programmer failed badly at setting up a friendly interface for it. It's very difficult to have your friends join the game you host. You have no options at all when it comes to hosting a game. Also you can't just simply host a game then thru steam have your friends click on ""Join Game"" That feature does not exist. Your friends have to try to find your server that you hosted in the servers list and of course like I said you have no options for setting up a game so this means you cannot create a server name. The server name is your User Name. It's very unlikly your friends will even see your server being hosted. Another way to join is by Ip Address which one isnt giving to you. 
Online Coop is very diffuclt to set up. Bad programming skills. Also 9/10 times it will have a connection failed or timed out for joining servers on the server list. 

The actual game play is bad as well. Yes it's a simple game but its missing a lot of physics and basic math. Things don't line up quite right and it's difficult to control your character. If your okay with a very very VERY basic and dummed down game then this is the game for you. I suggest buying it at $1.00 not for $10.00 or even $2.50. The programmer lacks basic programming skills but I can't complain too much because well....The game shows how far the skills went. 

Overall I say 3/10. Yeah its thats bad. It can be fun if your super bored but you might get more entertainment by playing with your toes. Good luck!",1416187337,1416187337,False,10,1,0.484596610069274902,0,True,False,False,False,,,
