recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
25125465,"{'steamid': '76561198105985522', 'num_games_owned': 396, 'num_reviews': 41, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1472097432}",english,"According to all known laws
of aviation,

  
there is no way a bee
should be able to fly.

  
Its wings are too small to get
its fat little body off the ground.

  
The bee, of course, flies anyway

  
because bees don't care
what humans think is impossible.

  
Yellow, black. Yellow, black.
Yellow, black. Yellow, black.

  
Ooh, black and yellow!
Let's shake it up a little.

  
Barry! Breakfast is ready!

  
Ooming!

  
Hang on a second.

  
Hello?

  
- Barry?
- Adam?

  
- Oan you believe this is happening?
- I can't. I'll pick you up.

  
Looking sharp.

  
Use the stairs. Your father
paid good money for those.

  
Sorry. I'm excited.

  
Here's the graduate.
We're very proud of you, son.

  
A perfect report card, all B's.

  
Very proud.

  
Ma! I got a thing going here.

  
- You got lint on your fuzz.
- Ow! That's me!

  
- Wave to us! We'll be in row 118,000.
- Bye!

  
Barry, I told you,
stop flying in the house!

  
- Hey, Adam.
- Hey, Barry.

  
- Is that fuzz gel?
- A little. Special day, graduation.

  
Never thought I'd make it.

  
Three days grade school,
three days high school.

  
Those were awkward.

  
Three days college. I'm glad I took
a day and hitchhiked around the hive.

  
You did come back different.

  
- Hi, Barry.
- Artie, growing a mustache? Looks good.

  
- Hear about Frankie?
- Yeah.

  
- You going to the funeral?
- No, I'm not going.

  
Everybody knows,
sting someone, you die.

  
Don't waste it on a squirrel.
Such a hothead.

  
I guess he could have
just gotten out of the way.

  
I love this incorporating
an amusement park into our day.

  
That's why we don't need vacations.

  
Boy, quite a bit of pomp...
under the circumstances.

  
- Well, Adam, today we are men.
- We are!

  
- Bee-men.
- Amen!

  
Hallelujah!

  
Students, faculty, distinguished bees,

  
please welcome Dean Buzzwell.

  
Welcome, New Hive Oity
graduating class of...

  
...9:15.

  
That concludes our ceremonies.

  
And begins your career
at Honex Industries!

  
Will we pick ourjob today?

  
I heard it's just orientation.

  
Heads up! Here we go.

  
Keep your hands and antennas
inside the tram at all times.

  
- Wonder what it'll be like?
- A little scary.

  
Welcome to Honex,
a division of Honesco

  
and a part of the Hexagon Group.

  
This is it!

  
Wow.

  
Wow.

  
We know that you, as a bee,
have worked your whole life

  
to get to the point where you
can work for your whole life.

  
Honey begins when our valiant Pollen
Jocks bring the nectar to the hive.

  
Our top-secret formula

  
is automatically color-corrected,
scent-adjusted and bubble-contoured

  
into this soothing sweet syrup

  
with its distinctive
golden glow you know as...

  
Honey!

  
- That girl was hot.
- She's my cousin!

  
- She is?
- Yes, we're all cousins.

  
- Right. You're right.
- At Honex, we constantly strive

  
to improve every aspect
of bee existence.

  
These bees are stress-testing
a new helmet technology.

  
- What do you think he makes?
- Not enough.

  
Here we have our latest advancement,
the Krelman.

  
- What does that do?
- Oatches that little strand of honey

  
that hangs after you pour it.
Saves us millions.

  
Oan anyone work on the Krelman?

  
Of course. Most bee jobs are
small ones. But bees know

  
that every small job,
if it's done well, means a lot.

  
But choose carefully

  
because you'll stay in the job
you pick for the rest of your life.

  
The same job the rest of your life?
I didn't know that.

  
What's the difference?

  
You'll be happy to know that bees,
as a species, haven't had one day off

  
in 27 million years.

  
So you'll just work us to death?

  
We'll sure try.

  
Wow! That blew my mind!

  
""What's the difference?""
How can you say that?

  
One job forever?
That's an insane choice to have to make.

  
I'm relieved. Now we only have
to make one decision in life.

  
But, Adam, how could they
never have told us that?

  
Why would you question anything?
We're bees.

  
We're the most perfectly
functioning society on Earth.

  
You ever think maybe things
work a little too well here?

  
Like what? Give me one example.

  
I don't know. But you know
what I'm talking about.

  
Please clear the gate.
Royal Nectar Force on approach.

  
Wait a second. Oheck it out.

  
- Hey, those are Pollen Jocks!
- Wow.

  
I've never seen them this close.

  
They know what it's like
outside the hive.

  
Yeah, but some don't come back.

  
- Hey, Jocks!
- Hi, Jocks!

  
You guys did great!

  
You're monsters!
You're sky freaks! I love it! I love it!

  
- I wonder where they were.
- I don't know.

  
Their day's not planned.

  
Outside the hive, flying who knows
where, doing who knows what.

  
You can'tjust decide to be a Pollen
Jock. You have to be bred for that.

  
Right.

  
Look. That's more pollen
than you and I will see in a lifetime.

  
It's just a status symbol.
Bees make too much of it.

  
Perhaps. Unless you're wearing it
and the ladies see you wearing it.

  
Those ladies?
Aren't they our cousins too?

  
Distant. Distant.

  
Look at these two.

  
- Oouple of Hive Harrys.
- Let's have fun with them.

  
It must be dangerous
being a Pollen Jock.

  
Yeah. Once a bear pinned me
against a mushroom!

  
He had a paw on my throat,
and with the other, he was slapping me!

  
- Oh, my!
- I never thought I'd knock him out.

  
What were you doing during this?

  
Trying to alert the authorities.

  
I can autograph that.

  
A little gusty out there today,
wasn't it, comrades?

  
Yeah. Gusty.

  
We're hitting a sunflower patch
six miles from here tomorrow.

  
- Six miles, huh?
- Barry!

  
A puddle jump for us,
but maybe you're not up for it.

  
- Maybe I am.
- You are not!

  
We're going 0900 at J-Gate.

  
What do you think, buzzy-boy?
Are you bee enough?

  
I might be. It all depends
on what 0900 means.

  
Hey, Honex!

  
Dad, you surprised me.

  
You decide what you're interested in?

  
- Well, there's a lot of choices.
- But you only get one.

  
Do you ever get bored
doing the same job every day?

  
Son, let me tell you about stirring.

  
You grab that stick, and you just
move it around, and you stir it around.

  
You get yourself into a rhythm.
It's a beautiful thing.

  
You know, Dad,
the more I think about it,

  
maybe the honey field
just isn't right for me.

  
You were thinking of what,
making balloon animals?

  
That's a bad job
for a guy with a stinger.

  
Janet, your son's not sure
he wants to go into honey!

  
- Barry, you are so funny sometimes.
- I'm not trying to be funny.

  
You're not funny! You're going
into honey. Our son, the stirrer!

  
- You're gonna be a stirrer?
- No one's listening to me!

  
Wait till you see the sticks I have.

  
I could say anything right now.
I'm gonna get an ant tattoo!

  
Let's open some honey and celebrate!

  
Maybe I'll pierce my thorax.
Shave my antennae.

  
Shack up with a grasshopper. Get
a gold tooth and call everybody ""dawg""!

  
I'm so proud.

  
- We're starting work today!
- Today's the day.

  
Oome on! All the good jobs
will be gone.

  
Yeah, right.

  
Pollen counting, stunt bee, pouring,
stirrer, front desk, hair removal...

  
- Is it still available?
- Hang on. Two left!

  
One of them's yours! Oongratulations!
Step to the side.

  
- What'd you get?
- Picking crud out. Stellar!

  
Wow!

  
Oouple of newbies?

  
Yes, sir! Our first day! We are ready!

  
Make your choice.

  
- You want to go first?
- No, you go.

  
Oh, my. What's available?

  
Restroom attendant's open,
not for the reason you think.

  
- Any chance of getting the Krelman?
- Sure, you're on.

  
I'm sorry, the Krelman just closed out.

  
Wax monkey's always open.

  
The Krelman opened up again.

  
What happened?

  
A bee died. Makes an opening. See?
He's dead. Another dead one.

  
Deady. Deadified. Two more dead.

  
Dead from the neck up.
Dead from the neck down. That's life!

  
Oh, this is so hard!",1472097564,1472097564,False,12,48,0.422356724739074707,8,False,False,False,False,,,
25124185,"{'steamid': '76561198033178258', 'num_games_owned': 0, 'num_reviews': 112, 'playtime_forever': 369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 369, 'last_played': 1472189281}",russian,"Клон Hero Zero от тех же разработчиков, но более неповоротливый, угловатый и приправленный пошлячинкой. В целом заметно уступает предшественнику, и не хило так уступает. Но если вы не знакомы с Hero Zero, то игрушка вполне может зайти. Так, побаловаться немножко, уделив этому продукту чуток времени. Но все же больше нет, чем да.

PS
Одно смущает и удивляет: в первый же день выхода игры, в ней уже находится не мало игроков, которые успели прокачаться до космических высот - 200, 300 и выше уровня. Как-то это не совсем серьезно и честно по отношению к другим.",1472090317,1472090317,False,19,2,0.557578086853027344,1,False,False,False,False,,,
25124033,"{'steamid': '76561198043017657', 'num_games_owned': 314, 'num_reviews': 17, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1472089314}",english,Not enough sex...,1472089445,1472089445,False,4,3,0.473665773868560791,0,False,False,False,False,,,
25123941,"{'steamid': '76561198165617547', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 30332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1544, 'last_played': 1534445167}",brazilian,Bom,1472088848,1472088848,True,3,3,0.338386803865432739,2,False,False,False,False,,,
25122869,"{'steamid': '76561198097675823', 'num_games_owned': 0, 'num_reviews': 367, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1472365059}",english,"Big bang empire is a click and wait game, Big Bang Empire is not too far from your standard clicker but instead of button mashing your only option here is wait, the interface is all over the place with thousands of menu screens for different things, it can be pretty easy for rts players but for arcade gamers can be a kind challenging the learn curve for this game, I had high hopes for this game but the microtransactions, low fps and the click and wait genre doesn't got a good combination.

+beautiful ladies
-runs a little bit slow

8/10",1472083331,1558820890,True,3,1,0.243429556488990784,2,False,False,False,False,,,
25121880,"{'steamid': '76561198022544225', 'num_games_owned': 256, 'num_reviews': 27, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1483609591}",french,fun pour ce passer le temps.,1472078508,1472078508,True,2,2,0.383348524570465088,0,False,False,False,False,,,
25121739,"{'steamid': '76561198101209394', 'num_games_owned': 322, 'num_reviews': 6, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1472077922}",english,Please do not do that.,1472077971,1472077971,False,4,1,0.504051864147186279,0,False,False,False,False,,,
25121605,"{'steamid': '76561198023316649', 'num_games_owned': 416, 'num_reviews': 6, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1472077382}",english,"10/10 would play as Big Dick McGee again and lose to some pussy ass ho's. Game of the year right here, Gabe good moves keep it up!",1472077431,1472077431,False,5,2,0.465859800577163696,0,False,False,False,False,,,
25121488,"{'steamid': '76561198101345273', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1472226402}",danish,"Det er bygget på at du skal bruge penge for at komme igennem spillet. Der er ingen interessant historie i det. Det er et typisk gratis spil, det høre ikke hjemme på PC.",1472076936,1472076936,False,0,0,0,0,False,False,False,False,,,
25121366,"{'steamid': '76561198193633982', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1472033412}",english,fucking bad game just bad :-(,1472076451,1472076451,False,3,0,0.434197753667831421,0,False,False,False,False,,,
25120884,"{'steamid': '76561198075402099', 'num_games_owned': 141, 'num_reviews': 5, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1472074466}",spanish,11/10,1472074567,1472074567,True,0,0,0.402904510498046875,0,False,False,False,False,,,
25120393,"{'steamid': '76561197965190502', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1472135405}",french,Sa manque de poney et de saucisse allemande pour être vraiment bien.,1472072620,1472072620,False,41,95,0.63218986988067627,0,False,False,False,False,,,
25120273,"{'steamid': '76561198289465566', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 383, 'last_played': 1477346547}",turkish,"Tellville şehrimizde başladığımız en ünlü porno yıldızı olma yolunda oyunun eksi ve artıları şu şekilde:

+Oyunun amacı porno yıldızı olmak ilginç ve merak uyandırıcı bir konu.

+Oyunda Erkek veya Kız karakterimizi oluşturup başlıyoruz ki karakter oluşturma ekranı sade basit gayet güzel.

+Oyunda yetenek dağıtma başka oyuncularla vs atma gibi bir sistem var gayet güzel olmuş.

+Oyunun Pornografi odaklı olması biraz rasız edici gibi görünsede oyun içinde sapıklık derecesinde bir pornografi yok +15 için uygun bence.

+Bence eğlenceli değişik bir oyun denemek lazım.


-Vs sistemi geliştirilebilir şuanlık çok iyi değil.

-Oyun konusu itibarı ile belli bir kesime hitap edebilcek düzeyde.

-Facebookla aynı sunucuyu kullanıyor steame özel sunucu açılmalı oyun steamde bu gün açıldı 350 lvl adam var facebook sunucusundan eğer steame özel sunucu açılırsa oynamayı düşünüyorum.",1472072146,1472101106,True,21,3,0.526519298553466797,1,False,False,False,False,,,
25120030,"{'steamid': '76561198031754914', 'num_games_owned': 1259, 'num_reviews': 2, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1472071128}",english,"Well, kids. They say sex sells. Guess they sold me enough to download a P2W piece of garbage and open it for 5 minutes",1472071224,1472071224,False,4,1,0.484636545181274414,0,False,False,False,False,,,
