recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155876411,"{'steamid': '76561198017671228', 'num_games_owned': 1839, 'num_reviews': 110, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1477913029}",english,SAY NO YO DRM! WE DON'T NEED STUTTER AND LOW FPS! We want mods!!! Either let us use mods or refund the money for these useless pieces of 'games' you've made them to be thanks to your DRM.,1705140096,1705140096,False,11,0,0.548285007476806641,0,True,False,False,True,,,
155875859,"{'steamid': '76561198117560444', 'num_games_owned': 431, 'num_reviews': 9, 'playtime_forever': 1233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1233, 'last_played': 1511551263}",english,remove Enigma DRM,1705139293,1705139293,False,7,0,0.500584661960601807,0,False,False,False,True,,,
155871991,"{'steamid': '76561198061837588', 'num_games_owned': 1038, 'num_reviews': 98, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1676520155}",english,"How the mighty have fallen. First you start pushing all the absolutely evil and cancerous ESG Clown World nonsense in your newer games, and then you start adding mod-disabling, performance-ruining, and in some cases even game-breaking DRM to your old games. What's next, NFTs? Welcome to my blacklist, Capcom. Unbelievable. Shame on you.",1705133925,1705133925,False,9,0,0.406593441963195801,0,False,True,False,True,,,
155871579,"{'steamid': '76561198963819929', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1642949802}",schinese,"游戏本身已经不重要了，只说一点，卡婊要双重加密禁mod本身就是对pc玩家的权力侵害
我花着钱买游戏，还得看你的脸色，我不成跪着要饭的了吗？
更不用说你那狗屎加密对于盗版玩家没什么威慑力，还要降低游戏性能
你追求公平就要让正版玩家买单，那我们只能反抗了
明明可以谁都不得罪，却一定要抽风，只能说不愧是卡婊",1705133330,1705133330,False,1,0,0.484375,0,True,False,False,True,,,
155870570,"{'steamid': '76561198001868335', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1464886378}",english,no,1705131866,1705131866,False,3,0,0,0,False,False,False,True,,,
155867523,"{'steamid': '76561198182818822', 'num_games_owned': 866, 'num_reviews': 22, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1601230933}",english,"Yes, Capcom. Retroactively adding DRM to your older games will certainly make me and others want to buy your games instead of looking forward to pirated copies or cracks.",1705127196,1705127196,False,6,0,0,0,False,False,False,True,,,
155866115,"{'steamid': '76561198040335325', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 1396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1396, 'last_played': 1631760522}",english,Capcom shadowdropped DRM into this game. STILL wont fix Lost Planet 2,1705125076,1705125076,False,4,0,0,0,False,False,False,True,,,
155864509,"{'steamid': '76561198045991930', 'num_games_owned': 686, 'num_reviews': 158, 'playtime_forever': 637, 'playtime_last_two_weeks': 0, 'playtime_at_review': 637, 'last_played': 1698599935}",english,ok game,1705122690,1705122690,True,0,0,0,0,False,False,False,True,,,
155860812,"{'steamid': '76561198213127443', 'num_games_owned': 351, 'num_reviews': 45, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1586050299}",english,You know damn well their reason for making such idiotic decision regarding to the recent DRM is the nudity mods in recent games lmao,1705117851,1705117851,False,11,0,0.539019107818603516,0,False,False,False,True,,,
155858548,"{'steamid': '76561198096287106', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 1398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1398, 'last_played': 1473488317}",tchinese,"I love games made by CAPCOM ,but
No mod no life!!!!",1705114842,1705114842,False,2,0,0.523809552192687988,0,True,False,False,True,,,
155858523,"{'steamid': '76561198069658562', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1641380041}",english,drm.,1705114813,1705114813,False,7,0,0.523809552192687988,0,True,False,False,True,,,
155858331,"{'steamid': '76561198256571226', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1681780274}",english,"Capcom is, without notice, adding DRM that ruins performance and can brick Steam Decks, if you can even play them anymore after the update. All this to stop people from modding games--even those that are no longer supported. Psychopathic, anti-consumer company. Don't buy.",1705114579,1705114579,False,8,0,0.526450514793395996,0,True,False,False,True,,,
155858284,"{'steamid': '76561198798989060', 'num_games_owned': 345, 'num_reviews': 80, 'playtime_forever': 2309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2309, 'last_played': 1613100356}",english,I WON'T BE BUYING ANYMORE CAPCOM PRODUCTS UNTIL THEY END THEIR ANTI-CONSUMER MADNESS.,1705114518,1705114518,False,6,0,0,0,True,False,False,True,,,
155857785,"{'steamid': '76561197991160619', 'num_games_owned': 1972, 'num_reviews': 50, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1705113874}",english,"Capcom?! what no....the ♥♥♥♥ you doing?!
They're actually intending to stuff anti-mod malware into this thing now....get ♥♥♥♥♥♥.

Way to trash your reputation Capcom...you bring shame to your families, commit sudoku to restore honor.",1705113881,1705113881,False,9,0,0.544662296772003174,0,True,False,False,True,,,
155855226,"{'steamid': '76561198048562933', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1567833909}",english,"""Capcom is adding DRM Enigma Protector to their back catalog of games. Prevents modding, cheat engine, and reduces performance by up to 10-15 fps with stutters.""",1705110661,1705110661,False,6,0,0.517241418361663818,0,True,False,False,True,,,
155855073,"{'steamid': '76561198336171339', 'num_games_owned': 67, 'num_reviews': 5, 'playtime_forever': 5603, 'playtime_last_two_weeks': 916, 'playtime_at_review': 1976, 'last_played': 1711739704}",brazilian,"o jogo não é perfeito mas vale o preço, e se a Capcom meter DMR nele baixem a versão ''alternativa'' alem de não da dinheiro para empresa você vai ter a liberdade de jogar como quer",1705110458,1705110458,True,0,0,0,0,True,False,False,True,,,
155853567,"{'steamid': '76561198344559954', 'num_games_owned': 756, 'num_reviews': 87, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1640912515}",english,"Fuck you, Capcum!",1705108512,1705108512,False,8,0,0.53586500883102417,0,False,False,False,True,,,
155852988,"{'steamid': '76561198065928992', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 2186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2186, 'last_played': 1704928506}",brazilian,"[h1]CATEGORIA A[/h1]
Jogo muito bom na história e imersão, estando muito próxima da categoria de Resident Evil. Os gráficos estão simples, porém bem otimizados e fluídos. Jogo possui boa qualidade também, não apresentando problemas para rodar. Jogabilidade muito boa. Recomendo. Só não espere um jogo com aquela essência de um Resident Evil.",1705107800,1705107800,True,0,0,0,0,True,False,False,True,,,
155851073,"{'steamid': '76561199077011820', 'num_games_owned': 93, 'num_reviews': 9, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1703440307}",english,DRM from Russia? Really?,1705105434,1705105434,False,9,0,0.541996955871582031,0,True,False,False,True,,,
155847882,"{'steamid': '76561197996653035', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 3244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3244, 'last_played': 1574528198}",english,"I've been a huge Capcom fan since getting my Playstation 1. Resident Evil was the first game I got for it and I had played only played Mario and Sonic games before. Talk about a shock! I was hooked!

The implementation of Enigma DRM is the end of the road for me. Not 1 but 2 types of DRM (Denuvo) now? The developer of Enigma is questionable at best as well.

For what though? Because a streamer used a nude mod in a public forum? So the entire PC community gets punished? So people can no longer use tools like Cheat Engine to reduce some of the grind so you can push more paid DLC to reduce the grind (weapon vouchers)?

I'm not mad really, just disappointed. I will not be buying games developed or published by you anymore though.",1705101514,1705101514,False,7,0,0.507108986377716064,0,False,False,False,True,,,
155847780,"{'steamid': '76561198206912860', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1636651689}",english,"Fuck you crapcom, DRM my ass",1705101411,1705101411,False,6,0,0.507108986377716064,0,True,False,False,True,,,
155844174,"{'steamid': '76561198034239949', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 1138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1138, 'last_played': 1525606709}",english,"Capcom uses overbearing, invasive and borderline illegal DRM to stop legally purchased copies of their SINGLE PLAYER game from being modified to increase replay value.",1705097332,1705159371,False,23,0,0.602016866207122803,0,True,False,False,True,,,
155843225,"{'steamid': '76561198143509181', 'num_games_owned': 166, 'num_reviews': 55, 'playtime_forever': 480, 'playtime_last_two_weeks': 0, 'playtime_at_review': 480, 'last_played': 1706601460}",english,"Lets add a DRM into a game which lowers game experience for paying user made by a Shaddy company........


Bonus fact:Many Anti virus detect this DRM as a virus.

Not sure if this shaddy Russian company made DRM is safe for your PC.......

10/10 dissapointment.",1705096332,1705773991,False,11,0,0.541742563247680664,0,True,False,False,True,,,
155840745,"{'steamid': '76561197971425129', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 663, 'playtime_last_two_weeks': 0, 'playtime_at_review': 663, 'last_played': 1676844183}",english,"Virus DRM Activated on this game, Do not get.",1705093724,1705093724,False,10,0,0.537922143936157227,0,False,False,False,True,,,
155840445,"{'steamid': '76561198021291105', 'num_games_owned': 620, 'num_reviews': 12, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1687995948}",english,"Capcom retroactively making games worse by adding in a shitty DRM solution years after release.

Good job lads.

Remember kids, never put stock into a company. You never know when they'll turn around and pull stupid shit like this. A good track record means absolutely nothing.",1705093382,1705093382,False,10,0,0.537922143936157227,0,True,False,False,True,,,
155839773,"{'steamid': '76561199407036849', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 920, 'playtime_last_two_weeks': 13, 'playtime_at_review': 906, 'last_played': 1712243557}",english,"DRM is an anti consumer hostile move from game companies towards gamers. It's rotten to the core, it's cancer killing games and another reason why going full digital will never be an option. We cannot tolerate this bs anymore...",1705092679,1705092679,False,7,0,0.528786361217498779,0,True,False,False,True,,,
155839711,"{'steamid': '76561198014744752', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3064, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3064, 'last_played': 1688242923}",brazilian,"I love Revelations 2. Played recently and had a lot of fun. Little did i know that was the last time i would play it, at least on my retail version. 

Fuck ENIGMA DRM, and this anti-mod bullshit. You guys earned that negative review, Capcom.",1705092618,1705092618,False,3,0,0.516778528690338135,0,True,False,False,True,,,
155839240,"{'steamid': '76561198126354340', 'num_games_owned': 295, 'num_reviews': 29, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1696501157}",english,Capcom is retroactively putting DRM into old games.,1705092168,1705092168,False,7,0,0.508329153060913086,0,True,False,False,True,,,
155838393,"{'steamid': '76561198357850855', 'num_games_owned': 813, 'num_reviews': 53, 'playtime_forever': 757, 'playtime_last_two_weeks': 0, 'playtime_at_review': 757, 'last_played': 1676591645}",brazilian,"O jogo é bem legal mas a capcom é uma FDP colocando DRM para evitar mods e aumentando os requisitos minimos do jogo isso é rídiculo não comprem o jogo a versão alternativa é muito superior permite mods e roda melhor no seu PC. 
Capcom voltando a ser a merda que era a anos atrás!",1705091316,1705091316,False,31,1,0.744730174541473389,0,True,False,False,True,,,
