recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
15439696,"{'steamid': '76561197976803466', 'num_games_owned': 1016, 'num_reviews': 22, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1429399152}",brazilian,"Jogo horroroso, não dá pra entender nem o menu direito. As configs são precárias, não conseguiu nem reconhecer meu controle do xbox. Péssimo.",1429399396,1429399396,False,0,0,0,0,False,False,False,False,,,
15438424,"{'steamid': '76561198163485014', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 465, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1434228047}",brazilian,esse jogo é muito bom,1429393049,1429393049,True,1,0,0.523809552192687988,0,False,False,False,False,,,
15436157,"{'steamid': '76561198105338364', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1428596190}",english,เกมไม่สนุกเลยย,1429383560,1429383560,False,0,0,0.418922930955886841,0,False,False,False,False,,,
15434455,"{'steamid': '76561198094564655', 'num_games_owned': 64, 'num_reviews': 20, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1686485866}",russian,Унылое гавно!,1429377391,1429377391,False,0,0,0,0,False,False,False,False,,,
15433349,"{'steamid': '76561197998251976', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1488310041}",brazilian,"Por ser um simulador que aproveita a engine do jogo GTR2 - FIA GT Racing Game o recomendo como download obrigatório para os amantes de automobilismo por ser um título adaptado ao ambiente de corridas praticadas no Brasil. Já para aqueles que jogam simuladores em modo arcade pode ser um pouco difícil se adaptar aos complexos comandos desse simulador.
Enfim, se você curte corridas esse é um jogo obrigatório em sua biblioteca.

",1429373121,1429373121,True,0,0,0,0,False,False,False,False,,,
15432626,"{'steamid': '76561198129776943', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1429892086}",russian,--,1429370307,1429370307,False,0,1,0,0,False,False,False,False,,,
15431662,"{'steamid': '76561198173569643', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1429263771}",russian,"yoke is not interesting, and it is not clear how to manage",1429366517,1429366517,False,0,1,0.444063007831573486,0,False,False,False,False,,,
15431532,"{'steamid': '76561198127978656', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1429361482}",french,inutile,1429366002,1429366002,False,0,0,0,0,False,False,False,False,,,
15431484,"{'steamid': '76561198168073491', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1430100034}",brazilian,Muito top!!,1429365776,1429365776,True,1,0,0.521072804927825928,0,False,False,False,False,,,
15431150,"{'steamid': '76561198104825017', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1429711576}",english,TRATAU MAIN,1429364474,1429364474,True,2,0,0.469772607088088989,0,False,False,False,False,,,
15428219,"{'steamid': '76561198157401826', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1429102694}",ukrainian,"игра плохая,не рекомендую,графика ужас,управление страх,не понятная(",1429350867,1429350867,False,0,0,0,0,False,False,False,False,,,
15427726,"{'steamid': '76561198002705267', 'num_games_owned': 0, 'num_reviews': 77, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1573927190}",french,"Le plus gros point fort de ce jeu est de permettre de découvrir les circuits du Brésil car hormis Interlagos que beaucoup connaisent les autres sont inconnu.

Le moteur graphique est celui de rfactor qui a fait ses preuves par le passé bien qu'il commence à montrer des signes de vielliesses. 

Ce jeu est gratuit (et non F2P), mode solo assez complet, course simple, entrainement, championnat. Pas de mode multi.

Si vous êtes un fan assidus d'Assetto Corsa passé votre chemin, si vous chercher une petite simu pour passer le temps Copa Petrobras de Marcas est idéal.

Je possède Raceroom (F2P) et GRID Autosport et je dois dire que je prend plaisir malgré tout à jouer à ce jeu.",1429348461,1429348461,True,0,0,0.469823360443115234,0,False,False,False,False,,,
15425659,"{'steamid': '76561198090482465', 'num_games_owned': 99, 'num_reviews': 11, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1429336002}",schinese,Looks like a rFactor ...,1429336046,1429336046,True,0,0,0,0,False,False,False,False,,,
15424995,"{'steamid': '76561197961676493', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1431156833}",english,"only needed to play this game for a few minutes to come to the conclusion that it will be staying in my library, physics feel good, forcefeedback is a bit meh, but no big deal, for a free game this really is well worth it, i havent tried it with a controller but if you have a steering wheel, get it, you have nothing to lose!

Pros
*FREE(i would happily pay for dlc)
*Fairly good physics (not perfect but passable)
*Passable graphically considering its DX9
*Plenty of controller support
*Sounds are good

Cons
*Lack of content (but for free who can really complain about that)
*No multiplayer options at all
*Gravel trap is more like Ice
*Forcefeedback kinda sux
*Forced throttle blip(maybe this can be disabled but as far as im aware all assists were off)
*imo all the cars sound very similar (they might even be identical i havent looked into it)

7/10",1429330871,1429333645,True,0,0,0,0,False,False,False,False,,,
15423037,"{'steamid': '76561198005911372', 'num_games_owned': 566, 'num_reviews': 43, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1448661739}",english,"What a Wonderful free game!! This game is by the same folks who make the absolutely amazing Game Stock Car (which is one of the best Sim Racing titles availabe).  I don't own the steam version of GSC, but have played several hours of it (and the Copa Petrobras series in it) and have had a blast.  If you enjoy CPdM, then please consider Game Stock Car.  You can download a mod of just about any car that has wheels and most any track you can think of.  I still cannot believe that Reiza is giving this game away.  Thanks Reiza!!!",1429317844,1429317844,True,0,0,0,0,False,False,False,False,,,
15422791,"{'steamid': '76561198005228718', 'num_games_owned': 149, 'num_reviews': 133, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1429316012}",english,Why do game developers keep wasting our time on such out dated garbage games? This is 2015 not 1985 ok!,1429316148,1429316148,False,1,2,0.431080520153045654,0,False,False,False,False,,,
15422730,"{'steamid': '76561197982504799', 'num_games_owned': 4252, 'num_reviews': 2873, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1428893098}",russian,"Довольно годный харкдорный гоночный проект.
Игра сделана бразильцами, так-что трассы только бразильские (но зато списанные с реальных). 
Неплохой выбор автомобилей, хорошая физика. Графика не выдающаяся, но вполне нормальная.
Для гиков плюс, для остальных минус: фигова туча настроек, если не хотите в этом копаться, то лучше игру не запускать все удовольствие себе обламаете, ибо управление довольно реалистичное, так что неудачные настройки = гонка на смарку.
Клавиатура в этой игре зло, если нет руля и педалей можно её не включать.
Вообщем как-то так, с учетом бесплатности: 6 из 10.
Но рекомендовать могу только фанатам реалистичных гонок, всем остальным на мой взгляд не пойдет.",1429315763,1429315763,True,26,5,0.603469133377075195,2,False,False,False,False,,,
15422517,"{'steamid': '76561198164269387', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1429314143}",english,"No, no no no no no... Simple DO NOT DOWNLOAD! complete waste of time and memory. HERES WHY- Steering, litterly I cannot drive... thats how bad the steering is! soo a raceing game where you cannot drive?? not good .0/1000",1429314323,1429314323,False,4,0,0.422415852546691895,1,False,False,False,False,,,
15417907,"{'steamid': '76561198053804675', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1429291821}",french,tres beau jeux des année 90,1429292536,1429292536,False,0,0,0,0,False,False,False,False,,,
15417026,"{'steamid': '76561198093463035', 'num_games_owned': 44, 'num_reviews': 5, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1429285632}",english,no!,1429288729,1429288729,False,4,0,0.40524369478225708,0,False,False,False,False,,,
15416411,"{'steamid': '76561198116397900', 'num_games_owned': 12, 'num_reviews': 12, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1428957508}",english,"I'm extremly dissanpointed. I downloaded this game thinking it would start a race similar to that in forza motorsport. Plus, I'm used to a third person or fith person vehical view. If I could change the camera, and if it could start at the starting line rather than at the pit stop I would be happy. I would also be happy If standard cars were available(like the Mitsubishi Eclipse GTS) or exotic cars(like the Picani Zonda or the Ford GT). Thanks for reading my review, I hope these improvments can be made soon.   :)",1429286120,1429286120,False,0,2,0.403747409582138062,0,False,False,False,False,,,
15415711,"{'steamid': '76561198174941343', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1428799152}",german,Das spiel macht keinen Spaß,1429283102,1429283102,False,0,1,0,0,False,False,False,False,,,
15414810,"{'steamid': '76561197997215251', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1467292705}",spanish,"Petrobras de Marcas es una ""copia"" de otros juegos como Rfactor o Simraceway, utilizando el mismo motor gráfico ISImotor, es un simulador logrado con una calidad gráfica decente.

No os extrañe que sea gratuito, ya que no supera a Simraceway como freetoplay,
la empresa brasileña petrobras gana miles y millones de dolares en la extracción de petroleo y toda la cadena que le sigue, son los pioneros mas grandes en perforación, extracción, refinamiento, esta declarada una de las 500 empresas mas grandes de el mundo, y de las mas ricas.

El juego ""simulador"" no esta mal es, divertido para ser un jugador y gratuito, pero mas faltaría que no lo fuera habiendo de mejores, lo recomiendo a los que les encanten los simuladores sobre todo a los que dispongan de volante, ya que se disfruta mas que con un simple gamepad, las opciones de configuración son muy amplias, ya que te permite retocar infinidad de configuraciones muy técnicas incluso dentro de el juego, 

como por ejemplo:
Asistentes de conducción, de estabilidad y de frenada
ajustes muy personalízales, camaras, boxes,
inclinacion de coche, peso, cantidad de fuel, presion en neumáticos... 
pruébalo y juzga por ti mismo.

saludos!",1429279044,1429279044,True,2,2,0.48178631067276001,0,False,False,False,False,,,
15414282,"{'steamid': '76561198154116938', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1428818424}",russian,Так себе игра,1429276433,1429276433,False,0,0,0,0,False,False,False,False,,,
15411108,"{'steamid': '76561198223788812', 'num_games_owned': 608, 'num_reviews': 38, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1429173929}",schinese,"最好的一点：免费！
画面什么的就不需要在意了。
但是没有方向盘的话，就别玩了，毕竟场地赛需求细腻的转向。",1429254744,1429254744,True,1,0,0,0,False,False,False,False,,,
