recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
13291790,"{'steamid': '76561198157825043', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 3852, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1492901007}",french,"Ce jeu est totalment Wormsidable !!!

si vous avez aimé Worms 2, Armaggedon et les autres...

préparez vous à devenir The WORM'S Evolution !


Pour l'instant, j'ai fait la moitié du scénario solo : facile, un peu trop même; je suis nostaligue de ""Worms ARMAGEDDON"" où le niveau était plus hold school et plus long. 
Mais le fait de personnaliser autant ses personnages c'est toujours autant sympat.

Jß",1418115450,1418115450,True,0,0,0,0,True,False,False,False,,,
13278077,"{'steamid': '76561198159059856', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1482016796}",english,"this bullshit can't run on windows 7 without being super laggy, and if it counldn't get any worse the games are even MORE laggy and start to missing TONS OF FUCKING PIXLES LIKE WHAT THE FUCK!",1418010727,1418010727,False,0,0,0,0,True,False,False,False,,,
13275163,"{'steamid': '76561198161221140', 'num_games_owned': 215, 'num_reviews': 9, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1463802632}",english,"nice
",1417990133,1417990133,True,0,0,0,0,True,False,False,False,,,
13260034,"{'steamid': '76561198161955361', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 381, 'last_played': 1418756320}",english,Really good game play with friends online or offline.,1417907282,1417907282,True,6,2,0.465138107538223267,0,False,False,False,False,,,
13256626,"{'steamid': '76561198007709498', 'num_games_owned': 0, 'num_reviews': 108, 'playtime_forever': 1291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1044, 'last_played': 1528557348}",english,"I was a fan of the original worms years ago, but never got into any of the releases between the first and this one.  This one however has full controller support and plays well as a couch versus game.  I would recommend it to anyone looking to play multiplayer, but discourage anyone looking just to play single-player.",1417891700,1420726623,True,0,0,0,0,True,False,False,False,,,
13256257,"{'steamid': '76561198018535873', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1417889724}",english,Just what you'd expect from a Worms game: Strategic violence and a game best played against friends.,1417889997,1417889997,True,0,0,0,0,False,False,False,False,,,
13255475,"{'steamid': '76561198112052995', 'num_games_owned': 9, 'num_reviews': 1, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1385306163}",russian,ДА,1417886636,1417886636,True,0,0,0,0,False,False,False,False,,,
13251076,"{'steamid': '76561198062382041', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1417644952}",german,Absolut empfehlenwertes Spiel. Besonders die Möglichkeit der Online Liga ist interessant,1417865485,1417865485,True,1,0,0.5,0,False,False,False,False,,,
13248468,"{'steamid': '76561198008272355', 'num_games_owned': 1839, 'num_reviews': 29, 'playtime_forever': 1585, 'playtime_last_two_weeks': 0, 'playtime_at_review': 876, 'last_played': 1515011356}",german,"Worms Clan Wars macht Spaß zu spielen, bietet allerdings nicht sonderlich viele Erneuerungen zu Worms Revolution. Wie der Name schon sagt ist eine der wichtigsten Erneuerungen der Clan Wars. Hier kann man sich mit Freunden einen Worms Clan erstellen (aus den bereits aus Worms Revolution bekannten Klassen: Soldier, Scout, Scientist und Heavy) und dann in einer Clan Liga an die Spitze spielen. Ganz nett, aber meiner Meinung nach nix wirklich besonderes. Auch der Multiplayer funktioniert gut, was aber schon immer bei Worms ohne Probleme funktioniert hat. Von der Grafik und den Stimmen her wurde es von Worms Revolution übernommen und zeigt auch hier nichts Neues.

Aber allen die sich nach einiger Zeit gelangweilt haben immer nur die Kämpfe zu machen, kann ich sagen:

Worms hat mit Worms Clan Wars endlich mal eine Story hinten dran!

Der Single-Modus wurde komplett erneuert. Es gibt eine Story die von einer Art Wurm-Lara-Croft erzählt wird. Ihr müsst eine Karotte zurück holen mit der ein böser Wurm seine Hypnosefähigkeiten verbessern will um so die Gedanken aller Würmer zu kontrollieren. Also kämpft ihr euch von Level zu Level, in denen es nicht immer nur darum geht den Feind zu besiegen, sondern auch eure Kameraden zu befreien oder mit Hilfe von minimaler Ausrüstung am geschicktesten durch eine Welt zu kommen. 

Natürlich wurden auch Checkpoints eingebaut und man findet auch die beliebten Waffen aus Armageddon wieder. Das Waffenmenü wurde aufgeräumt und ist übersichtlicher und es sind neue Waffen hinzugekommen. Alle die das alte Waffenmenü bevorzugen können die Ansicht in den Einstellungen ändern.

Fazit:
Worms Clan Wars erfindet das Rad nicht mehr ganz so neu wie es Revolution getan hat. Dennoch bietet es einiges neues und einen Story-Modus, was es auch für Besitzer von Revolution kaufenswert macht, selbst wenn man sich nicht wirklich mit den Clans befassen will.",1417848431,1417848431,True,1,0,0.501870930194854736,0,True,False,False,False,,,
13237036,"{'steamid': '76561198043835610', 'num_games_owned': 737, 'num_reviews': 164, 'playtime_forever': 521, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1699957866}",english,"Get the MLG 420 pack and now my friends hate me
10/10",1417779648,1417779648,True,0,0,0.451127827167510986,0,False,False,False,False,,,
13208472,"{'steamid': '76561198088276127', 'num_games_owned': 139, 'num_reviews': 19, 'playtime_forever': 627, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1418859532}",brazilian,Jogo muito bom e divertido para se jogar com os amigos da steam!,1417583007,1417583007,True,0,0,0,0,True,False,False,False,,,
13195982,"{'steamid': '76561198033610280', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1417522565}",english,"Used the bat on two worms. The second one stopped the first one completely, and didn't move an inch. Also laggy as hell for a lot of people, no matter what gear they use. I got this game for free, but I'm probably never gonna play it, even after spending over an hour trying to fix the lag. I wonder if Armageddon will run on my computer...",1417522993,1417522993,False,0,0,0,0,False,False,False,False,,,
13185614,"{'steamid': '76561198094101538', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 480, 'playtime_last_two_weeks': 0, 'playtime_at_review': 480, 'last_played': 1416447463}",english,"susah maennya buat pemula, coba kayak game gunbound dlu, walaupun ulat"" yang maen tapi seru 6/10",1417462270,1417462270,True,0,0,0,0,False,False,False,False,,,
13183887,"{'steamid': '76561198053170892', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1460828351}",russian,"Ужасно, совершенно ужасно, что они сделали с «Червяками»",1417455845,1417455845,False,0,0,0,0,True,False,False,False,,,
13172689,"{'steamid': '76561197977987468', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 356, 'last_played': 1416681895}",english,"This game reminds me of everything that was done right with gaming. Hours of sheer fun with such simplistic style and mechanics. Also, the workshop items make this game a must. I won't say aything else other than Uncle Rucus.",1417390402,1417390402,True,0,0,0,0,False,False,False,False,,,
13171902,"{'steamid': '76561198052911897', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1442754258}",turkish,optimizasyon sıfır !  oyun geriye gitmiş. Haritanın etkileşimi hariç hiç bir şeyi beğenmedim. OYun çok sorunlu.,1417386659,1417386659,False,1,1,0.484380453824996948,0,True,False,False,False,,,
13170650,"{'steamid': '76561197963225328', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6060, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1233, 'last_played': 1649277386}",french,excellent jeu de strategie multijoueurs go wcw,1417381897,1417381897,True,0,0,0,0,False,False,False,False,,,
13165522,"{'steamid': '76561198070647772', 'num_games_owned': 185, 'num_reviews': 15, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1416343764}",english,"Slow, turn-based game. Not my kind of game. 16 minutes in and I uninstalled.",1417364641,1417364641,False,0,0,0.385828971862792969,0,False,False,False,False,,,
13151869,"{'steamid': '76561198104241744', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1417305423}",english,"Fun as, Online is great",1417305009,1417305009,True,2,0,0.537366569042205811,0,False,False,False,False,,,
13151251,"{'steamid': '76561198114962521', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 545, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1446326391}",english,Good classic worms.,1417302384,1417302384,True,0,0,0,0,True,False,False,False,,,
13149360,"{'steamid': '76561198131034002', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 508, 'playtime_last_two_weeks': 0, 'playtime_at_review': 508, 'last_played': 1396474800}",spanish,"me encanta este juego, lo recomiendo, es muy adictivo y recomendado",1417295363,1417295363,True,0,0,0,0,True,False,False,False,,,
13147820,"{'steamid': '76561198018297484', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1385296907}",brazilian,otimo,1417290004,1417290004,True,0,0,0,0,True,False,False,False,,,
13133107,"{'steamid': '76561198027953766', 'num_games_owned': 158, 'num_reviews': 9, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1430532798}",english,"It's a goofy, hilariously retarded blast. Don't play with engineers from MSOE. They will own you.",1417227263,1417227263,True,0,0,0,0,True,False,False,False,,,
13132749,"{'steamid': '76561198014788793', 'num_games_owned': 1156, 'num_reviews': 86, 'playtime_forever': 1793, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1725, 'last_played': 1417940682}",english,"Lets just say maybe you don't have a clue what ""Worms"" is. I think this is HIGHLY unlikely, and certainly embarrassing for you if that is true in anyway possible. The Worms of a decade ago is much the same as the Worms of today, with newer titles adding a few spins and twists on the classic formula but generally sticking to what made it work all these years to go 

Basically its just all the lovely new features from Worms Revolution have been retained by its wriggling, younger sibling: classes, water, and physics. Combatants are split up into soldiers, scouts, scientists, and heavies, all with different movement speeds, health, and special abilities, like the scientist worm's knack for healing his chums. They've been tweaked and balanced since Revolution, with area of effects for special abilities being added or increased.

What makes Clan Wars above its predecessors is the effort that has been put into multiplayer. There's local multiplayer, then your standard online PvP, but the truly special, properly new addition is the titular clan feature. With the same tools used to make a team of deadly, slimy worm-warriors, you can put together a whole clan, with a distinct appearance along with a shiny emblem and a clan name, and then recruit members to this clan, not that it matters at all since the pvp on this title is most likely dead or with 1-10 players.

Ultimately, its success lies in its ability to maintain a healthy population, which certainly won't happen if Team 17 keep churning out more Worm titles, so one hopes that they will take a breather. If Revolution was the best that Worms had ever been then this definently is a title worth having.",1417225426,1417225426,True,27,5,0.666243791580200195,0,False,False,False,False,,,
13128076,"{'steamid': '76561197965409772', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1708813821}",english,"Instead of adding the new stuff introduced in this game to Worms Revolution Team17 decided to make another new Worms game, which is even not as good as Worms Revolution. To be honest, it almost feels like a beta version of Worms Revolution.

Here are just some negative points in this game:
- You can not zoom the camera to the point you want, for me it's either too close or too far, which makes it difficult to play this game. In Worms Revolution it was easy to zoom the camera to the point I enjoyed.
- Fat worms leave a massive explosion behind, feels unbalanced
- Whats the point with the name? Worms is not meant to be a clan-game.
- The environments are not as interesting as in Worms Revolution and they even don't look as good. Sadly they did not include the environment from Worms Revolution in this game.

I like most of the new weapons they have included and I also like Steam Workshop support but that is almost it. There is no reason to play this game because Worms Revolution is much more fun. I think the time they spent creating this should have been used to improve the good concept of Worms Revolution.",1417206266,1417207153,False,13,1,0.522424578666687012,1,True,False,False,False,,,
