recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158278895,"{'steamid': '76561198853505045', 'num_games_owned': 100, 'num_reviews': 12, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1702687608}",english,"didnt expect this game to come on every device i have after i bought the oldest xbox known to man 
decent surprise
(jokes aside fuck ubisofts forced launcher use it really makes installing UNO of all games not worth it)",1707885519,1707885519,False,2,0,0.525862038135528564,0,False,False,False,True,,,
158272305,"{'steamid': '76561199140874164', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1707878813}",english,I need therapy because of this game.,1707876815,1707876815,False,0,1,0,0,True,False,False,True,,,
158263711,"{'steamid': '76561198262071035', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1732, 'playtime_last_two_weeks': 153, 'playtime_at_review': 1579, 'last_played': 1711688131}",brazilian,"Jogo ruim 
",1707865537,1707865537,False,0,1,0,0,True,False,False,True,,,
158254745,"{'steamid': '76561198839673582', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1707855523}",english,"This game is so bad, I hope the devs get unemployed",1707855578,1707855578,False,1,0,0.523809552192687988,0,True,False,False,True,,,
158241655,"{'steamid': '76561199016044226', 'num_games_owned': 55, 'num_reviews': 55, 'playtime_forever': 1562, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1320, 'last_played': 1710888941}",english,"This destroys friendships that I don't have
Fuck these bots, fuck these +4's, and fuck Uno as a card game",1707843194,1707843194,False,0,0,0,0,True,False,False,True,,,
158235155,"{'steamid': '76561199156516332', 'num_games_owned': 25, 'num_reviews': 19, 'playtime_forever': 634, 'playtime_last_two_weeks': 0, 'playtime_at_review': 634, 'last_played': 1655739859}",polish,uno,1707837166,1707837166,True,0,0,0,0,True,False,False,True,,,
158216220,"{'steamid': '76561198322567303', 'num_games_owned': 32, 'num_reviews': 1, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1707814453}",english,i GOT BAMBOOZLED 2 TIMES,1707814529,1707814529,False,0,1,0,0,False,False,False,True,,,
158215166,"{'steamid': '76561198300080318', 'num_games_owned': 60, 'num_reviews': 7, 'playtime_forever': 640, 'playtime_last_two_weeks': 0, 'playtime_at_review': 628, 'last_played': 1707812870}",english,"Not fun, not happy. Onlyt sadness. this agame fuckxs",1707812848,1707812848,False,0,0,0,0,True,False,False,True,,,
158211522,"{'steamid': '76561199446353676', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1707808722}",english,i hope ubisoft shuts down and all the employees genuinely cease,1707807189,1707807189,False,0,0,0,0,True,False,False,True,,,
158211369,"{'steamid': '76561198421570337', 'num_games_owned': 179, 'num_reviews': 14, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1707806895}",english,Can't delete the AI,1707806956,1707806956,False,0,0,0,0,True,False,False,True,,,
158201500,"{'steamid': '76561198159629593', 'num_games_owned': 49, 'num_reviews': 18, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1707792486}",french,"Si vous avez du temps à perdre, foncé !

- Le jeu fait vraiment ""dépassé""
- Les UI sont également trop vieux
- Le jeu est globalement lent
- Les sons également sonnent dépassés, Ils ne sont pas terribles en réalité
- Les parties sont extrêmement lente, vide, aucune communication possible, ennuient

En fait, je pense qu'il faudrait refaire le jeu au complet.",1707792838,1707792838,False,0,0,0,0,True,False,False,True,,,
158200840,"{'steamid': '76561198842717271', 'num_games_owned': 32, 'num_reviews': 9, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1642163907}",brazilian,Não tenho amigos para jogar,1707792036,1707792036,False,20,14,0.709980428218841553,2,True,False,False,True,,,
158195854,"{'steamid': '76561198302485484', 'num_games_owned': 235, 'num_reviews': 7, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1701996332}",english,"Bought this game to play against my friends or randoms but after idk over 2 hours still couldn´t fix the issue with uplay not being able to connect to the servers, so no online play for me and no refund as well. Don´t buy this game or any other uplay game that has online multiplayer, they have more bugs then game in them...",1707785635,1707828158,False,1,0,0.523809552192687988,0,True,False,False,True,,,
158186357,"{'steamid': '76561198039318094', 'num_games_owned': 245, 'num_reviews': 3, 'playtime_forever': 387, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1711058843}",english,class game,1707773607,1707773607,True,0,0,0,0,False,False,False,True,,,
158186139,"{'steamid': '76561198355376965', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 696, 'playtime_last_two_weeks': 0, 'playtime_at_review': 468, 'last_played': 1708907282}",german,,1707773362,1707773362,True,0,0,0,0,True,False,False,True,,,
158173017,"{'steamid': '76561198356632023', 'num_games_owned': 182, 'num_reviews': 8, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1707759645}",spanish,"El juego ya ni me abre ._:  y jugar al online es un dolor, en vez de simplemente invitar a alguien por steam, tienes que hacerlo desde ubisoft connect",1707760011,1707760011,False,0,0,0.476190477609634399,1,True,False,False,True,,,
158148362,"{'steamid': '76561199634022055', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 385, 'playtime_last_two_weeks': 105, 'playtime_at_review': 185, 'last_played': 1712300369}",english,Very cool game and graphics,1707735274,1707735274,True,0,0,0,0,True,False,False,True,,,
158136960,"{'steamid': '76561198213966908', 'num_games_owned': 220, 'num_reviews': 19, 'playtime_forever': 2128, 'playtime_last_two_weeks': 80, 'playtime_at_review': 1331, 'last_played': 1712472439}",english,desyncs in multiplayer forcing lobby reset,1707717884,1707717884,False,1,0,0.508196711540222168,0,False,False,False,True,,,
158135139,"{'steamid': '76561198379232618', 'num_games_owned': 201, 'num_reviews': 7, 'playtime_forever': 3222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2986, 'last_played': 1708148758}",english,oh my buddy loves uno,1707715073,1707715073,True,0,0,0,0,True,False,False,True,,,
158125975,"{'steamid': '76561199066677182', 'num_games_owned': 20, 'num_reviews': 4, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1707715698}",english,veri fun,1707702178,1707702178,True,0,0,0,0,True,False,False,True,,,
158125841,"{'steamid': '76561199039252400', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 582, 'playtime_last_two_weeks': 0, 'playtime_at_review': 531, 'last_played': 1711234102}",english,UNO! Destroy all your friendships in the span of 10 minutes!,1707701991,1709477217,True,3,4,0.521468937397003174,0,True,False,False,True,,,
158124227,"{'steamid': '76561198390743320', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 670, 'playtime_last_two_weeks': 0, 'playtime_at_review': 622, 'last_played': 1707702415}",english,ive paid money to be fuckin bullied by bots and the little amount of friends i have,1707699602,1707699602,False,0,0,0,0,True,False,False,True,,,
158109087,"{'steamid': '76561198066055452', 'num_games_owned': 211, 'num_reviews': 5, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1707683522}",italian,"Beh, cosa posso dire riguardo questo gioco? Ovviamente è il famosissimo gioco di carte ""UNO"", penso che lo conoscano un po' tutti quanti.
Di per se il gioco è davvero divertente, l'unica pecca è che molto spesso si entra in partite già iniziate ed abbandonate da qualche altro player. Più volte mi è capitato di entrare in partite e di trovarmi in mano più di trenta/quaranta carte, mentre gli avversari ne avevano una o due.
Diciamo che in quel caso è divertente la situazione, ma non risulta esserlo più quando capita in tutte le partite in cui si entra.
Molto diverso, invece, se si gioca con gli amici, in quanto è sempre una partita nuova. Il gioco è super divertente, lo comprai durante il periodo della quarantena e mi ha aiutato a passare tante serate in compagnia online.",1707682599,1707682599,True,0,0,0,1,True,False,False,True,,,
158108052,"{'steamid': '76561199058874060', 'num_games_owned': 49, 'num_reviews': 2, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1708151895}",english,fun,1707681648,1707681648,True,0,0,0,0,False,False,False,True,,,
158085651,"{'steamid': '76561199123962045', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1707480053}",english,"it is NOT lonely when i play uno by myself okay?

i swear...",1707663742,1707663742,True,0,0,0,0,True,False,False,True,,,
158082410,"{'steamid': '76561198131883225', 'num_games_owned': 275, 'num_reviews': 43, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1625474182}",italian,Carino. Il gioco di Uno. Ha qualche Bug ma ci si può passare sopra. Offre molte modalità di gioco + Singleplayer e Multiplayer.,1707661184,1707661184,True,0,0,0,0,True,False,False,True,,,
158054475,"{'steamid': '76561198063391701', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 456, 'playtime_last_two_weeks': 0, 'playtime_at_review': 445, 'last_played': 1707631136}",english,You're required to go through Ubisoft..,1707630544,1707630544,False,4,0,0.53125,0,True,False,False,True,,,
158050697,"{'steamid': '76561198064825330', 'num_games_owned': 753, 'num_reviews': 29, 'playtime_forever': 2350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2172, 'last_played': 1710893049}",brazilian,"PODERIA PARAR DE ABRIR NA MINHA SEGUNDA TELA NESTE CARALHO, MAS O JOGO É BOM!
COMPREM EM PROMOÇÃO",1707625489,1707625489,True,0,0,0,0,True,False,False,True,,,
158043606,"{'steamid': '76561198850147155', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 613, 'playtime_last_two_weeks': 0, 'playtime_at_review': 580, 'last_played': 1707623771}",brazilian,"muito bom e divertido
",1707616288,1707616288,True,0,0,0,0,False,False,False,True,,,
158038492,"{'steamid': '76561198281588773', 'num_games_owned': 102, 'num_reviews': 26, 'playtime_forever': 719, 'playtime_last_two_weeks': 0, 'playtime_at_review': 494, 'last_played': 1709340044}",polish,nie polecam,1707610000,1707610000,True,0,0,0,0,True,False,False,True,,,
158020406,"{'steamid': '76561198816286978', 'num_games_owned': 12, 'num_reviews': 3, 'playtime_forever': 1061, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1007, 'last_played': 1707595091}",english,interesting game,1707591644,1707591644,True,0,0,0,0,False,False,False,True,,,
158020186,"{'steamid': '76561198420669794', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 318, 'last_played': 1707592567}",english,Boring Game.,1707591457,1707924929,False,6,1,0.537298083305358887,0,False,False,False,True,,1707919225.0,"Hello, I'm very sorry that you have not been able to play UNO with your friends. I definitely understand how this can be aggravating, especially since it's crashing on startup, and I'd like to see if we can get this resolved together. 

To start, can you please make sure that you have the game installed on the same drive as Steam and Ubisoft Connect? Then, complete all of the steps on our guide [url=https://www.ubisoft.com/en-us/help/connectivity-and-performance/article/troubleshooting-technical-issues-on-pc/000061047]here[/url], which includes updating your [url=https://www.ubisoft.com/en-us/help/connectivity-and-performance/article/resolving-crashes-by-updating-graphics-card-drivers/000064837]graphics card[/url] and [url=https://help.steampowered.com/en/faqs/view/0C48-FCBD-DA71-93EB]verifying the game files[/url].

Then, I'd like you to clear the cache in both [url=https://help.steampowered.com/en/faqs/view/6AD7-820D-8BE5-E51F]Steam[/url] and [url=https://www.ubisoft.com/en-gb/help/connectivity-and-performance/article/emptying-the-cache-of-ubisoft-connect-pc/000061966]Ubisoft Connect[/url] as well.

If however these crashes are still happening then you may need to run Microsoft's [url=https://support.microsoft.com/en-us/topic/use-the-system-file-checker-tool-to-repair-missing-or-corrupted-system-files-79aa86cb-ca52-166a-92a3-966e85d4094e]System File Checker tool[/url] to repair any missing or corrupted files. Then afterwards just be sure to also reinstall the  [url=https://www.ubisoft.com/en-gb/help/connectivity-and-performance/article/reinstalling-supporting-software/0000]supporting software[/url] for the game. 

Then, if the game is continuing to crash for you, please create a [url=https://www.ubisoft.com/en-us/help/contact]support case[/url] with us and [url=https://www.ubisoft.com/en-us/help/connectivity-and-performance/article/submitting-files-to-ubisoft-support/000063176]attach[/url] your [url=https://www.ubisoft.com/en-us/help/connectivity-and-performance/article/generating-a-microsoft-system-information-report/000078753]MSinfo[/url] and [url=https://www.ubisoft.com/en-us/help/connectivity-and-performance/article/generating-a-directx-diagnostic-report/000078583]DxDiag[/url] files so that one of our agents can look further into this with you."
157977121,"{'steamid': '76561198352860851', 'num_games_owned': 88, 'num_reviews': 53, 'playtime_forever': 477, 'playtime_last_two_weeks': 0, 'playtime_at_review': 389, 'last_played': 1708724742}",english,funny card game,1707547680,1707547680,True,0,0,0,0,True,False,False,True,,,
157974677,"{'steamid': '76561198353444828', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 4030, 'playtime_last_two_weeks': 63, 'playtime_at_review': 1697, 'last_played': 1711520638}",english,"I love Uno, I enjoy having a digital option so I can play with my friends long-distance... but [i]this[/i] is just not a good recreation. The game itself can be buggy in all sorts of ways, joining public lobbies just completely suck. Why is there no option of what lobby you join ? There are some rules that I don't like to play with or play without, is it really that hard to just add options ?? I don't want to have to keep joining and leaving the same lobby five times just to try and find a different lobby.
And why is there not an option to play with bots ? My two friends aren't always around to play when I want to play and when the only lobby it's shoving me in isn't to my liking, I just end up not playing at all. Even inside a public match, if everyone leaves and all there is are bots, once the game ends that's it. You have to leave the lobby now because you're all by your stupid lonesome self.
It feels like Ubisoft [i]doesn't[/i] want you to play their game...

Being forced to make an Ubisoft account just to play is also stupid. You can't even chose your own icon because the company doesn't know how to moderate images apparently.
This company is one of those that would rather take away something than actually fix it so just keep that in mind going in.

[h3]What I want to see:[/h3]
-Option to pick the public lobby you join
-Online singleplayer, for when you have no friends but still wanna play Uno and have the option of people joining your game
-Better optimisation, the game runs badly and loads soooooo slowly

I'm sure I'll think of more later.",1707544279,1707701383,False,1,0,0.523809552192687988,0,False,False,False,True,,,
157972364,"{'steamid': '76561199061378622', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1707543112}",english,"the game straight up doesn't work. go ahead, try and get into a lobby. if you can, good luck finishing the game. it will just freeze after 8 turns",1707540988,1707540988,False,1,0,0,0,True,False,False,True,,1707919656.0,"Hey, and I'm terribly sorry to hear that you have been having some connection and freezing issues with UNO. I'd like to see if we can get these fixed for you so that way you can enjoy the game as it's intended. Please complete all of the steps below and then test your game again. 

- Ensure the game is installed on the same drive as both Steam and Ubisoft Connect
- Clear the cache in [url=https://help.steampowered.com/en/faqs/view/6AD7-820D-8BE5-E51F]Steam[/url]
- Clear the cache in [url=https://www.ubisoft.com/en-gb/help/connectivity-and-performance/article/emptying-the-cache-of-ubisoft-connect-pc/000061966]Ubisoft Connect[/url]
- Complete our guide [url=https://www.ubisoft.com/en-us/help/connectivity-and-performance/article/troubleshooting-technical-issues-on-pc/000061047]here[/url]
- Run Microsoft's [url=https://support.microsoft.com/en-us/topic/use-the-system-file-checker-tool-to-repair-missing-or-corrupted-system-files-79aa86cb-ca52-166a-92a3-966e85d4094e]System File Checker tool[/url] to repair any missing or corrupted files
- Reinstall the [url=https://www.ubisoft.com/en-gb/help/connectivity-and-performance/article/reinstalling-supporting-software/0000]supporting software[/url] for the game
- Complete our [url=https://www.ubisoft.com/en-gb/help/connectivity-and-performance/article/troubleshooting-connectivity-issues-on-pc/000094617]connection guide[/url]
- [url=https://www.ubisoft.com/en-us/help/connectivity-and-performance/article/checking-your-nat-type-on-pc/000096236]Check your NAT type[/url]
- If you are using Wi-Fi, please also review our guide [url=https://www.ubisoft.com/en-us/help/connectivity-and-performance/article/factors-affecting-wi-fi-connection-quality/000062072]here[/url]

However, if you are still unable to play the game smoothly then please create a [url=https://www.ubisoft.com/en-us/help/contact]support case[/url] and [url=https://www.ubisoft.com/en-us/help/connectivity-and-performance/article/submitting-files-to-ubisoft-support/000063176]attach[/url] the following files: 

- [url=https://www.ubisoft.com/en-us/help/connectivity-and-performance/article/generating-a-microsoft-system-information-report/000078753]MSinfo[/url]
- [url=https://www.ubisoft.com/en-us/help/connectivity-and-performance/article/generating-a-directx-diagnostic-report/000078583]DxDiag[/url]
- [url=https://www.ubisoft.com/en-us/help/connectivity-and-performance/article/performing-a-trace-route-on-pc/000095397]trace route[/url]"
