recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
39041565,"{'steamid': '76561198238014768', 'num_games_owned': 469, 'num_reviews': 6, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1515234480}",brazilian,"[h1] Conteudo analisado:[/h1]

[i]-Preço
-Jogabilidade
-Itens
-Inimigos
-Enredo
-Dificuldade
-Graficos
+ Dicas extras[/i]

[h1] Vale apena pagar R$2,29?[/h1]

Sinceramente como sempre aconselho a todos: Compre jogo na promoção. Muitas das vezes você quer um jogo que custa 10 reais em um preço original e 2 na promoção, então o que eu digo é espere ele ficar na promoção ou se acha o jogo assim mesmo barato compre, não custa nada ajudar os desenvolvedores indies e empresas grande pelo trabalho que fazem e com [b]Blackout[/b] não é diferente.
- O jogo custa R$ 1,14 de acordo com a data de [i]04/1/2018[/i]

[h1] Jogabilidade e controles:[/h1]

Sinceramente esse jogo me surpreendeu, com comandos simples usando mais o mouse para mirar e atirar, teclado como sempre andando. A gameplay eh viciante sendo que você atira nos ""monstros"" e anda pelo mapa atras d medic kits, bandagens e munição. O mapa é fechado e nele você encontra umas cerras e ""espinhos"" que nos quais se você encostar é HK (Hit Kill), dando ao jogador uma certa inseguraça de andar pelo mapa e prestar bem atenção nos sons e onde pisa.
O jogo tem uma visão isometrica (vista de cima) que a tela vai se escurecendo se voce demorar de mais para usar a bandagem (afinal seu personagem sangra por todo sogundo, fazendo que ele vá explorar o mapa em busca de bandagem e munição), o mapa é fechado e pequeno contendo monstros e cerras como ja dito. Uma coisa que encomoda bastante é um delay que acontece no mapa, acho que pelo quantidade de inimigos mortos e todo o sangue e corpos que ficam no chão o jogo tem uma quedas de FPS bem chatinhas que atrapalham um pouco seu gameplay mas nada que estrague.

[h1] Itens: [/h1]

Até a data dessa analise [i](04/01/2018)[/i] não foram acrescentado muitos itens mas os que tem são bem interessantes e todos tem suas funções.
[b] Medic kit =[/b] Curam sua vida após tomar dano dos zumbis e quase você não usa no jogo pois é muito facil você desviar de ataques e matar eles antes de chegar em você, uma coisa que facilita isso tambem é que demora pra reespawnar monstros novos e você fica la um tempo vegetando sem fazer nada só esperando a proxima horda.
[b] Munição =[/b] Obviamente restauram as balas das suas armas e todo kit de munição restaura por completo o que atrapalha um pouco por deixar o jogo mais facil do que ja é e quando você acaba de pegar um kit de munição e suas balas estão totalmente cheias e sem querer você passa por cima de outro sem nem mesmo ter gastado 1 bala se quer, ele some como se você ja tivesse usado então isso ficou ruim nessa parte e devia haver mais atenção (assim como os kits medicos e bandagens).
[b] Bandagens =[/b] Essas belezinhas, você não fica sem elas afinal seu personagem esta sangrando a [b]TODO[/b] momento e precisa se curar para ver a luz, ai ao usar uma bandagem sua tela fica mais clara e seu campo de visão ainda maior, prevenindo ataques antecipadamente,lembrando que elas gastam com o tempo e você ja deve procurar outra por perto quando começar a escurecer de novo pis é quando escurece que aparece mais monstros, porem se você usar toda bandagem que ver pelo caminho você não clareia a tela toda pois ha um limite, nada mais do que justo.

Na tela inicial antes de entrar no mapa ainda tem as armas que você vai usar e uns chapeuzinhos que alteram a cabeça do personagem mas nada de mais.
As armas são bem interessantes pois são elas que modifcam e alteram seu gameplay, toda arma você tem um jeito de jogar então não fica tudo a mesma coisa, cada arma tem seu recoil e você se adapita com a gameplay dela. Sua arma inicial é uma Pistola (que na minha opinião a melhor arma do jogo) e conforme você faz kills com aquela arma você upa para proxima terminando na [b]AK- 47[/b].
Se estiver achando o jogo muito facil recomendo jogar com as Shotguns.

[h1] Inimigos:[/h1]

Bom no jogo só ha 2 tipos de inimigos que são:

[b]Zumbis/Monstros:[/b] Que na minha opinião não dão muito dano e as vezes demoram para reespawnar fazendo o jogo ficar facil de mais e morrendo muito cedo com tiros, 1 ou 2 balas dependendo da sua arma ja mata um facil.
[b]Cerras e espinhos:[/b] Isso é mais do cenario, eles podem te ajudar e te auxiliar, afinal se você encosta em um pode morrer na hora e caso você fique sem bala pode passar perto de um com uma horda de zumbis fazendo eles morrerem rapidamente usando ao seu favor como uma armadilha.

[h1] Enredo:[/h1]

O jogo não tem uma historia principal mas ao que ele te mostra ja da pra você entender algumas coisas.

Provavelmente houve um apocalipse zumbi e você na hora estava em uma especie de galpão ou celeiro cheio de cerras e coisas perigosas e como você eh o unico sobrevivente os zumbis vem em cima de você infinitamente atras do seu corpo seduzente (ui).

[h1] Dificuldade:[/h1]

Como ja disse varias e varias vezes o jogo tem muitas brechas e acaba facilitando pro lado do jogador, porem essas ""brechas"" são questão de tempo para serem concertadas afinal são nada mais nada menos que pequenos bugs.

[b]Exemplo:[/b] Kits medicos, munição e bandagem podem ser usados novamente após você ter pego um. 
Zumbis demoram para spawnar e acaba ficando um pouco pacato o jogo.
Quedas de FPS atrapalham um pouco a dificuldade afinal acredito que seja para ser algo rapido para pegar balas, matar zumbis e pegar kits no desespero mas com essas quedas o jogo fica lento e previsivel.


[h1] Graficos:[/h1]

Os graficos são agradaveis e por mais que tenham zumbis e mortos vivos, o jogo é recomendado para todas as idades pois com o 2D e a visão isometrica deixa muito o suto e o medo de lato e fica mais algo desafiador e frustrante se perder muitas vezes. então pra mim ta OK.

[h1] Dicas para facilitar sua jogatina:[/h1]

Sempre que pegar algo que falta, seja bala e bandagem ( itens mais preciosos e consumiveis no jogo), ja procure outro local que tenha esses itens porque uma hota acaba e você vai precisar de novo rapidamente.
Use tudo até o final ou até onde puder, munição recomendo que sempre deixe terminar para pegar mais e bandagem tambem mas não demore muuuito se não é capaz de você morrer para os monstros.
Use o som ao seu favor para encontrar as cerras (principalmente quando tiver sem bandagem e não consegui enchergar nada).
Complete as conquistas pois é facil facil de você ter todas as conquistas em 100%, acho que é um game bom e divertido de fazer isso e em 2 horas no maximo você ja fez tudo.

[h1] Notas finais:[/h1]

[b]-Preço:[/b] 10/10
[b]-Itens:[/b] 7/10
[b]-inimigos:[/b] 5/10
[b]-Enredo:[/b] 0/10
[b]-Dificuldade:[/b] 7/10
[b]-Graficos:[/b] 10/10

[h1] Nota geral:[/h1] 7/10",1515056792,1515056792,True,16,0,0.684769690036773682,7,False,True,False,False,,,
38543193,"{'steamid': '76561198203711651', 'num_games_owned': 0, 'num_reviews': 503, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1517510888}",brazilian,"Game com uma tematica boa e promissora, bom game para quem quer passar o tempo e não possui um pc muito bom! Recomendo!",1513964735,1513964735,True,0,0,0,0,True,False,False,False,,,
38275525,"{'steamid': '76561198200519807', 'num_games_owned': 857, 'num_reviews': 118, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1512720490}",english,"Blackout Z, just like the title, you need to kill ton of [b]Z[/b]ombies in the [b]Blackout[/b] area to get the highest scores.

+Simple and fun shooting game. There are several kind of weapons that you can choose.
+28 Steam Achievements (perfect game) can you get in less than 80 minutes (it's not hard).
+It's cheap, especially with discount coupon.

-After kill ton of zombies, this game is very lag. Maybe because the zombie corpses that not disappear.
-Battle area design and Head-Up Display (HUD) could be better than current design.

Still recommended: 6/10",1513154738,1513155244,True,28,1,0.704692482948303223,0,True,False,False,False,,,
38239486,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 1533, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1513804249}",romanian,Very nice game,1513012735,1513012735,True,1,0,0.435595154762268066,0,True,False,False,False,,,
38057118,"{'steamid': '76561198052933734', 'num_games_owned': 4633, 'num_reviews': 571, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1510257941}",japanese,"だんだん視界が狭くなっていくという条件下で
ゾンビを撃ち殺しまくってスコアを稼いでいくだけの
見下ろし型全方位シューティング｡
最初に武器を選び､時間経過でマップ上にスポーンする
弾薬・回復薬・照明（視界範囲回復）を拾いながら
どれだけ長く生存できるか＝スコアを競う｡

視界が狭まっていくと､回転ノコギリ（触れたら即死）や
マップ上のアイテムの位置を見定められなくなり､かといって
闇雲に拾いまくってしまうと次のスポーンまで時間がかかるため
迫り来るゾンビをいなしつつ適度にアイテムを拾っていくという
的確な状況判断と立ち回りが求められてくる｡

今日現在トレカ未対応｡実績対応｡日本語未対応だが問題なし｡
価格は激安｡全実績解除まで30分｡あっさりしたシステムに
視界が狭くなっていくという仕様をちょい足ししただけなのに
これがとても活きていて､手に汗握る緊張感を生み出すことに
成功している｡短いながらも熱中して遊べた｡おすすめ｡",1512395046,1512395046,True,27,0,0.766039431095123291,0,False,True,False,False,,,
37992290,"{'steamid': '76561198243423274', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1534649872}",koreana,"가격에 맞는 저사양에 간편한 조작, 심플한 게임 룰, 심플한 도전과제들, 킬링타임용으로 즐기기 딱 적당한 게임",1512184888,1512184888,True,1,0,0.516129076480865479,0,True,False,False,False,,,
37525816,"{'steamid': '76561198049534116', 'num_games_owned': 497, 'num_reviews': 10, 'playtime_forever': 67, 'playtime_last_two_weeks': 2, 'playtime_at_review': 59, 'last_played': 1712267125}",english,nice,1511617594,1511617594,True,2,0,0.45610421895980835,0,True,False,False,False,,,
36543011,"{'steamid': '76561198427178367', 'num_games_owned': 124, 'num_reviews': 4, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1561766783}",brazilian,"Gostei do jogo,mas depois de um tempo matando os zumbis o jogo começa a ficar cada vez mais lagado,não sei se é só no meu isso,se corrigir isso e acrescentar mais conteúdo ao jogo ficará mais legal ainda",1510798503,1510798503,True,0,0,0.498545944690704346,0,True,False,False,False,,,
36419465,"{'steamid': '76561198273011256', 'num_games_owned': 3040, 'num_reviews': 715, 'playtime_forever': 410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1706658991}",latam,"[h1]Ok...[/h1]

Pues... el desarrolllador es chachi y lindo♥~ e invito a jugar este su nuevo jueguito, el cual es el mas flojo que ha publicado (al menos de los que he jugado) pero sigue siendo decente.
Cabe mencionar que los jueguitos de este desarrollador son simples, retros y cortitos; para andar en el chill mientras trabajas o algo. 
>A grandes rasgos:
es un twin stick shooter donde el objetivo es mantenerte con vida lo mas posible; tienes un medidor de ""kills"" que va incrementando entre mas mates uno de ""hp"" y de tus balas... su ""mecanica"" propia es la luz, se te acaba si no recojes pilas y no ves ni bherga :v

>Pros: 
-el gameplay es simple.
-juego corto para pasar el rato.
-logros ez
-la banda sonora (se nota que a los brasileños les gusta el thrash metal :v)
-Lo corre cualquier tostadora.

>Cons:
-es el titulo mas flojo del desarrollador, los controles estan medio rancios y falta un poquito de pulida en cuanto al gameplay, ya que los ""zombies"" son demasiado rapidos o que  a veces es muy trol el escenario con las trampitas.

[h1]Resumiendo:[/h1]
Pues... es un jueguito decente (para cuando tienes trabajo monotono y buscas un pequeño escape, o bien tomando un café o para cuando te atoras con la tesis :v) pero es un titulo flojo en comparacion a lo que nos viene ofreciendo este desarrollador.
Consideralo comprar mas que nada por el dev. que es lindo y se interesa por sus productos. O en dado caso, compra su mejor titulo: Cyberhunt (en mi opinion).",1510323214,1510323405,True,7,1,0.626865684986114502,0,True,False,False,False,,,
36377400,"{'steamid': '76561198260284634', 'num_games_owned': 0, 'num_reviews': 83, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1510154771}",russian,"
Для своей цены вполне даже ничего:) Можно потратить время для выбивания ачивок:)",1510154848,1510154848,True,3,0,0.533398032188415527,0,True,False,False,False,,,
36328349,"{'steamid': '76561198444083023', 'num_games_owned': 130, 'num_reviews': 7, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1509995930}",turkish,gerçekten iyi zaman geçirtiyor,1509996187,1509996187,True,0,1,0,0,False,False,False,False,,,
36232767,"{'steamid': '76561198207958408', 'num_games_owned': 0, 'num_reviews': 87, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1509999363}",brazilian,"
É MAIS DIFICIL QUE DARKSOULS MALUKO KKKKKKKKKKK
GOSTEI <3",1509681014,1509681014,True,2,1,0.54356849193572998,0,True,False,False,False,,,
36202786,"{'steamid': '76561198273223124', 'num_games_owned': 21, 'num_reviews': 8, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1530245507}",english,"Cyberhunt is still my fav game from this developer, however, he yet again brought an fun endless arcade style game, which I really enjoy. I was skeptical of getting this game at first, but for $1 (currently on sale for .50) its worth giving a try. Game has very simple controls, WASD and click, however, the walking/running/movement in the game can be a bit tricky, because the controls are set, and no matter where you look, W is up. This game has some aspects, that in my opinion are better than cyberhunt (not having unlimed ammo, having to unlock guns, needing to recharge light). Overall another great game from NukGames, i would recommend!",1509572324,1509572324,True,3,0,0.506578981876373291,0,True,False,False,False,,,
36153548,"{'steamid': '76561198076816389', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1509404309}",brazilian,"  Ótimo jogo, muito divertido! Com toda certeza recomendo! o/
  Jogo muito viciante, onde o intuito do game é matar os zumbis, acabe com todos que aparecerem e tome muito cuidado com as armadilhas pelo mapa.
  Você começará o jogo utilizando apenas uma pistola, onde quando conseguir atingir 30kills com ela em apenas 1 rodada você irá desbloquear uma SMG, e essa atingindo 30kills na rodada você irá desbloquar a Shotgun, depois a Double Barrel e em seguida a tão sonhada e famosa AK.
  Já em jogo lembrar sempre de recarregar a bateria de sua lanterna, se não firacá um Blackout total! 
Itens são encontrados pelo mapa, tais como a bateria de sua Lanterna, Munições e Medkits caso por descuido leve uma mordida de um dos Zumbis!
  E dependendo também do score que consiga fazer, você também irá libera uns chapéus para personalizar o seu personagem! 
  SoundTrack muito boa!
  PS: Possuo todos os jogos da NukGames e vou te falar, sem sombra de dúvidas se superando a cada jogo! Recomendo todos! =D",1509408084,1509408251,True,3,0,0.546656608581542969,0,True,False,False,False,,,
35957121,"{'steamid': '76561198286200379', 'num_games_owned': 0, 'num_reviews': 1491, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1508808203}",brazilian,"Jogo simplesmente bom d+
Mesmo Estilo de Crismoland de andar rapido e atirar + so 
com uma luz em volta de vc e assim vc tem q tomar cuidado n so com os zombies
e sim tbm com as armadilhas no meio do mapa e tbm nos cantos pra n cabar morrendo 
por descuido
Jogo e muito bom
vale a pena pra quem ja jogou algun jogo meio parecido nesse estilo
recomendo pra geral",1508808348,1508808348,True,4,0,0.527681350708007813,0,True,False,False,False,,,
