recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
18704092,"{'steamid': '76561198144621523', 'num_games_owned': 0, 'num_reviews': 87, 'playtime_forever': 871, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1710855891}",schinese,"百合大法好
别的不用说
顺道说一句，更新了配音好评",1445905531,1461437567,True,10,1,0.634406924247741699,0,True,False,False,False,,,
18688969,"{'steamid': '76561198055344942', 'num_games_owned': 117, 'num_reviews': 18, 'playtime_forever': 430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 429, 'last_played': 1447391851}",english,"One of the better Sakura games with a very interesting story. Not only are we blessed with plot, but we are shown emotions of different characters through the great writing and wonderful sounds and music.",1445823524,1445823524,True,1,0,0.501225054264068604,0,True,False,False,False,,,
18684462,"{'steamid': '76561198159408200', 'num_games_owned': 37, 'num_reviews': 2, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1445803954}",english,I shall wield the gift of farseeing on my quest to save this world! For Empress! For Space Marines!,1445804512,1445804512,True,0,0,0,0,True,False,False,False,,,
18679493,"{'steamid': '76561198106343355', 'num_games_owned': 244, 'num_reviews': 13, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1485858329}",schinese,文明观球，咳咳，百合大法好w,1445788510,1445788510,True,0,0,0,0,True,False,False,False,,,
18671093,"{'steamid': '76561198071540153', 'num_games_owned': 338, 'num_reviews': 207, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1457007432}",schinese,这作有反和谐，我给好评，图片也蛮多。,1445750324,1445750324,True,0,0,0,0,True,False,False,False,,,
18665047,"{'steamid': '76561198109038204', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1449355676}",english,"Not really worth your money even though the story isnt bad, there are tons of games on steam worth less than 10$ that are better than this, and better yet, they're actual games.",1445720006,1589000255,False,0,0,0.494809657335281372,0,True,False,False,False,,,
18664369,"{'steamid': '76561198122938516', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1448721480}",english,"I found Sakura series to be fairly average but this one stood out a bit. Interesting characters this time around and overall better writing wrapped up in a good atmosphere. Especially as you play a female character. And yuri makes everything better. A bit short, but I'm intrigued so far. Patiently waiting for episode 2.",1445717519,1445717519,True,1,0,0.477412909269332886,0,True,False,False,False,,,
18656019,"{'steamid': '76561198046502352', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1457277197}",german,"Um dann nun auch (endlich) alle Sakura Titel von meiner To-Do Liste durch zu haben, habe ich mich auch noch an Sakura Fantasy heran gewagt. Theoretisch würde zur Vollständigkeit noch Sakura Beach fehlen, davon habe ich allerdings nie einen Key bekommen und kaufen werde ich es mir sicherlich nicht. Um schon einmal etwas vorweg zu nehmen, kann man hier dann wirklich mal sagen: Das Beste kommt zum Schluss. Auch wenn es nicht schwer war, die anderen Teile zu überbieten…

    [quote]Titel: Sakura Fantasy Chapter 1
    Entwickler: Winged Cloud
    Genre: Fantasy, Ecchi
    Länge: ~2h
    Premiere: 29. Mai 2015

    Story:
    The new visual novel from the makers of Sakura Spirit and Sakura Angels.

    Sakura Fantasy Chapter 1 is an exciting visual novel fantasy adventure where you decide the development of the story by the choices you make.

    It is the tale of an aspiring female protagonist who wishes to aim to become a knight.[/quote]

[h1]Handlung:[/h1]

Winged Cloud wagt sich hier mal an eine längere Geschichte heran. Chapter 1 dauert allerdings trotzdem mal wieder nicht länger als 2h zu lesen. Aber dadurch, dass die Handlung auf mehrere Teile aufgesplittet wird, gibt es mal ein halbwegs vernünftiges Pacing und es wird nicht einfach von einer Ecchi Szene zur nächsten geeilt. Ob die Handlung nun sonderlich berauschend ist, lasse ich mal dahin gestellt.

Die Protagonistin möchte gerne Ritterin werden….. Landet allerdings nur als Wache im Schloss. Hier trifft sie dann auf die Empress und knüpft Kontakte zur ihr. Als dann ein Stern vom Himmel fällt, melden sie und ihre Freundin, sowie Chefin sich freiwillig um den besagten Stern für die Empress zu holen.

Der Storyansatz klingt soweit erst einmal nicht schlecht, bei der Umsetzung hapert es aber immer noch. Die Novel braucht viel zu lange, bis endlich mal irgendwas passiert, was nicht zu einer neuen Ecchi Szene führt. Was sehr störend dieses Mal ist, sind die ganzen Entscheidungen. Gefühlt (und teilweise auch tatsächlich) muss man alle 10 Zeilen Dialog eine Entscheidung treffen, die in 90% der Fälle keinerlei Auswirkung haben. Eine Zeile Text ändert sich nach manchen Entscheidungen und das war’s dann auch. Das ist doch wirklich ein schlechter Witz. Es stört ungemein den Lesefluss ständig dann auf etwas klicken zu müssen, was 0 Einfluss hat. Letztendlich ist hier dann auch wieder das Problem, dass Teile der Story durch Plot ersetzt wurden.

[h1]Illustrationen:[/h1]

Bei der Bewertung der Illustrationen, kann ich mich eigentlich nur das wiederholen, was bereits beim letzten Sakura * Review gesagt wurde: Alles ordentlich und sauber, aber es fehlt die Liebe zum Detail. Die CGs sind gewohnt fokussiert auf die Oberweite und die Charakterdarstellungen haben die üblichen paar Posen mit variierenden Gesichtsausdrücken. Selbst bei dem Ecchi Anteil hat man mittlerweile das Gefühl, als wenn es sich hier schon aus den anderen Sakura Novels wiederholt.

[h1]Charaktere:[/h1]

Bei den Charakteren gibt es eine positive Überraschung zu verzeichnen. Anstatt dem Waschlappenprotagonisten wie sonst, gibt es dieses mal einen komplett weiblichen Cast und die Protagonistin jammert auch nicht nur durch die Gegend. Leider ist sie aber nicht die beste Charakterein vom Cast, sondern vor allem die Empress ist es, die es irgendwie interessant gemacht hat. Sie scheint die einzige zu sein, die wirklich ein bisschen Persönlichkeit verpasst bekommen hat. Alle anderen Charaktere sind wieder eher recht emotionslos und weisen nicht wirklich Tiefgang auf.

[h1]Sound:[/h1]

Beim Sound weiß ich wirklich nicht mehr was ich schreiben soll. Daher machen wir das ganz einfach:
☑ generisch
☑ schnell wieder vergessen
☐ begeisternd

[h1]Fazit:[/h1]

Well. Alles in allem ist es einfach nur ein weiteres Sakura Game. Mittlerweile sollte hinreichend bekannt sein, was man bei diesen Noveln erwarten kann. In dem Sinne tut sich Sakura Fantasy Chapter 1 nun auch nicht positiver hervor, als die anderen Vertreter, ist sogar was die Entscheidungen angeht schlechter. Allerdings hat man sich dieses mal ein bisschen mehr Zeit für die Handlung genommen, was ganz angenehm ist. Auch die Charaktere haben mir hier ein bisschen besser gefallen. Die Protagonistin ist schon einmal eine positive Steigerung und auch bei den anderen Charakteren wurde anscheinend ein bisschen mehr Arbeit herein gesteckt. Es gibt hier zwar kein Fluffy Tail, trotzdem ist es bisher doch von den Sakura Games das [strike]beste[/strike] am wenigsten schlechte.

[h1]5/10[/h1]",1445688129,1445688191,False,5,1,0.549357473850250244,0,False,False,False,False,,,
18644735,"{'steamid': '76561198161899377', 'num_games_owned': 376, 'num_reviews': 35, 'playtime_forever': 596, 'playtime_last_two_weeks': 0, 'playtime_at_review': 596, 'last_played': 1457300310}",russian,"[h1] ДО РУСИФИКАТОРА [/h1]
Боже, это новелла из всех мне понравилась больше всего. Юри, о да. наконец-то чистый юри. Это меня несказанно радует. Та же восхитительная рисовка. Сюжет шикарен. Большое кол-во выборов. Я под впечатлениями. Очень понравилась ВН.
[h1] ПОСЛЕ УСТАНОВКИ РУСИФИКАТОРА И... НЕКОТОРЫХ ПАТЧЕЙ... [/h1]
На английском, конечно, многое уходило от меня. Сейчас, перепройдя я открыл кое-что новое для себя. Где были локализаторы, а именно РАnТОР, Cij, krogon500? Но это неважно, огромное вам спасибо.
Многое указывает на то, каким будет продолжение. Но. Никаких спойлеров и догадок. Сами поиграйте ;3
Сейчас я очень расстроен, что нет карточек. А так же, больших развилок сюжета, как в том же Бесконечном Лете. А ведь для каждой девушки можно было сделать отдельную ветку, рассказывающую об истории владелицы ""ветки"". Это заставляло бы играть и играть в нее не раз, и не два. Ну и, так же стоит добавить ачивментов. ""Связь с Императрицей"", например, где нужно... связаться с ней. Аналогично и с другими девами. В целом, я так же доволен этой частью, жду продолжения. WCloud, вы - чудо.
[h1] И СНОВА Я, НО В ЭТОТ РАЗ ПОСЛЕ ДОБАВЛЕНИЯ КАРТОЧЕК, СМАЙЛОВ, ФОНОВ [/h1]
Ай, хитрецы. Люди не раз проходили ее наверное. К примеру, я. Сначала на английском, потом с русификатор и R18. Теперь перепройду ради значка и всего, что к нему причитаются. Ай, молодцы. Знают, как заставить людей играть не один раз в их продукт. Просто мои аплодисменты.",1445629241,1457188944,True,1,1,0.48482850193977356,0,True,False,False,False,,,
18596607,"{'steamid': '76561198211130100', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1451384511}",english,ummmmmmmmmm,1445415394,1445415394,True,0,1,0.476190477609634399,0,True,False,False,False,,,
18488841,"{'steamid': '76561198085776788', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1445296822}",english,"Great, inventive story. The game was beautifully drawn and put together. 

oh who am I kidding the tits were great I didn't read it",1444938494,1444938494,True,1,1,0.519774019718170166,0,True,False,False,False,,,
18438831,"{'steamid': '76561198106176786', 'num_games_owned': 621, 'num_reviews': 54, 'playtime_forever': 519, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1467777764}",brazilian,"O Melhor jogo da série Sakura até agora, levando em conta que só joguei o Spirit e o Angels antes desse

MAIS PEITOS, MAIS HISTÓRIA, MAIS PEITOS E UM PATCH +18 *---*
JÁ DISSE QUE TEM PEITOS?

Trilha sonora fantastica, cenarios diversos e várias escolhas pra fazer, vale a pena sim.

RESUMO:
COMPRE (COM AINDA MAIS LENÇOS, POR QUE A HISTÓRIA EMOCIONAL ESTÁ MAIOR)",1444628927,1444628927,True,1,17,0.454545468091964722,4,True,False,False,False,,,
18395341,"{'steamid': '76561198037031904', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 885, 'playtime_last_two_weeks': 0, 'playtime_at_review': 390, 'last_played': 1468341437}",english,"Few visual novels are from a lesbian point of view, so as a raging lesbian I very much appreciate the excessive fanservice and innuendo that come stapled with this game. Played it, loved it, A+ can't wait til part 2!",1444396103,1444396103,True,43,10,0.744761943817138672,0,True,False,False,False,,,
