recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
24354210,"{'steamid': '76561198016857655', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1468842867}",russian,Да только вот еше бы поченили ее полность 2  человека пытались ее запустить и говорит что у меня нет подключение к интернету )))))) это ваше норм?что за канитель?,1468679187,1468679187,True,2,0,0.470708400011062622,0,False,False,True,False,,,
24353232,"{'steamid': '76561198317846954', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1468689119}",hungarian,kaki,1468675414,1468675414,True,2,0,0.5198555588722229,0,False,False,True,False,,,
24343327,"{'steamid': '76561198313828521', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1468624278}",english,The whole game is  game of chance. IT SUCKS.,1468624477,1468624477,False,8,3,0.387673258781433105,0,False,False,True,False,,,
24343259,"{'steamid': '76561197997661654', 'num_games_owned': 603, 'num_reviews': 10, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1468623588}",russian,"По началу игра очень даже понравилась. Простенькая убивалка времени с приятной анимацией и интересной системой скилой вплетенных в простую игру ""камень-ножницы-бумага"" + рпг. 
Но через какое то время игры, боты просто кладут бооооольшой ""болт"" на свои стандартные тактики и на люблю придумываемую тобою тактику против них, и начинают предугадывать 95% твоих атак, раз в 3-5 боев давая ударить себя 1-2 раза. Это чистое выманивание денег на донатах, типа чтоб перебороть их силой. Сродни игральным автоматам ""одноруким грабителям"".
Не вижу смысла играть в игру, где тебе НЕЛЬЗЯ победить если ты не задонатил. И не нужно меня переубеждать. Я нарочно сидел 1 час в одном единстенном бою, постоянно его переигрывая. Даже доходя до второго героя, ему я наносил максимум 1 удар. Уж за час то наверняка хоть одна тактика да должна была бы сработать, или просто повезти на удачу. Но тут тупо так скахать ""автоаим"" ботом всегда тебя дамажит.

P.S. 
Писать мне про пвп пожалуйста тоже не надо. Кампания сделана как заработок внутриигровой валюты, опыта и вещей для дальшейшего перехода в пвп. Лезть ""голым"" в пвп в подобных играх я смысла не вижу, а как я сказал выше, компания это слошная халтура и обман.",1468624155,1468624155,False,56,3,0.779124915599822998,0,False,False,True,False,,,
24342946,"{'steamid': '76561198030064495', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1468511984}",russian,"Забавная игрушка, играть можно вполне.
A fun toy, you can play well.
https://www.youtube.com/watch?v=td_QDVBRztU",1468622689,1468622689,True,0,0,0,0,False,False,True,False,,,
24339974,"{'steamid': '76561198141155164', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1468611211}",romanian,s**t,1468611250,1468611250,False,0,0,0.492957741022109985,0,False,False,True,False,,,
24338011,"{'steamid': '76561198017181944', 'num_games_owned': 122, 'num_reviews': 17, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1468678262}",german,Must have Game !,1468604386,1468604386,True,1,0,0.453848868608474731,0,False,False,True,False,,,
24334403,"{'steamid': '76561198195872369', 'num_games_owned': 195, 'num_reviews': 21, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1469109538}",german,"Es ist ein süßes kleines spiel,mit ein paar übersetzungsfehlern die mann aber übersehen kann,da diese sogut wie nie auftauchen und man wird gut eingeleitet.Deswegen von mir ein Daumen Hoch.",1468591184,1469109674,True,2,2,0.417477279901504517,2,False,False,True,False,,,
24332773,"{'steamid': '76561198149997418', 'num_games_owned': 138, 'num_reviews': 11, 'playtime_forever': 813, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1469024669}",french,"Franchement, énormément de gens dise qu'il ne vaut pas le coup mais pour un free to play qui viens de sortir, je vois pas quoi demander de mieux x) 
Y a le mode "" Campagne "" / Duel ainsi que tournoi. 
Et d'autres modes sont en cours de dévellopement. 

Il y a aussi quelques suptilité comme le fait que certaines protections ( Vêtements / Collier / .. ) augmenter / réduise les dégâts pris / reçu ... 

Donc il y a largement moyen de thériecraft dessus. 
Et si vous êtes malin, vous  arrivez à entrez dans le cerveau de votre adversaire xD

Je le recommande.",1468584307,1468584307,True,14,4,0.619952738285064697,0,False,False,True,False,,,
24332733,"{'steamid': '76561197986841661', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1468884744}",german,like it,1468584098,1468584098,True,1,0,0.475426048040390015,0,False,False,True,False,,,
24332684,"{'steamid': '76561198162556029', 'num_games_owned': 57, 'num_reviews': 14, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1468583844}",russian,Просто донатерское говнецо!,1468583871,1468583871,False,1,0,0.451863914728164673,0,False,False,True,False,,,
24332552,"{'steamid': '76561198160811433', 'num_games_owned': 0, 'num_reviews': 171, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1469132607}",french,"jeux de combat ! 

graphismes & game play , de petit jeux ! 

gratuit !

drole ! à jouez , ... pour les warriors du Fighters ... c'est presque du Mortal combat ! (lol) !",1468583242,1468583242,True,2,4,0.405578702688217163,0,False,False,True,False,,,
24330240,"{'steamid': '76561198094734763', 'num_games_owned': 84, 'num_reviews': 21, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1468851521}",russian,хуже китайского рандома нет ничего в этом мире азазазаза!!!!!!,1468571885,1468571961,True,0,1,0,0,False,False,True,False,,,
24329969,"{'steamid': '76561198045381877', 'num_games_owned': 557, 'num_reviews': 2587, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1468576572}",english,"RoShamBo, a Rock, Paper, Scissors game about collecting loot, leveling your character, and recognizing patterns. You can play through the single player city mode, or play against others in the online battle mode. The actual fighting consists of r,p,s along with using your heroes abilities and potions to stay in the fight longer or end it quicker. It looks like there is a large variety of gear to get for your character, but it may require some grinding to get everything you want without paying real money.  Now I for one might think that playing a rock, paper, scissors game is a little silly, but I have to admit the game makes it seem a lot more appealing than it really is. Overall I think its pretty neat.",1468570381,1468570381,True,8,2,0.467910230159759521,0,False,False,True,False,,,
24327991,"{'steamid': '76561198048269214', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1468558830}",ukrainian,It`s funny and dinamic game,1468559030,1468559030,True,0,0,0,0,False,False,True,False,,,
24325886,"{'steamid': '76561198143314137', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1540518078}",french,pour un jeu gratuit cest bien quand meme ya de la couleur et des droles de personnages moi je le trouve amusant.,1468547605,1468547605,True,0,0,0,0,False,False,True,False,,,
24323823,"{'steamid': '76561198124640552', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1468536239}",english,"i hate this game
",1468536854,1468536854,False,3,2,0.317085415124893188,0,False,False,True,False,,,
24322095,"{'steamid': '76561198048974498', 'num_games_owned': 2973, 'num_reviews': 812, 'playtime_forever': 894, 'playtime_last_two_weeks': 0, 'playtime_at_review': 894, 'last_played': 1474543354}",english,"A short while back, some wacky japesters released a game on Steam called Rock Paper Scissors Champion, and it was...well, shit, perhaps not surprisingly. What a stupid concept for a fully-fledged game, eh? At least it was free-to-play, so not 100% insulting.

   Now a fresh pack of geniuses have decided to release ANOTHER rock-paper-scissors ""fight"" game, called RoShamBo Arena. And the shocking thing about this one? Er...it's actually not that bad!

   Gameplay-wise, it's hard to argue that there's anything ""great"" here. It's mostly luck, maybe a little bit of ""psychology"" in trying to predict your opponent's next move or make your own next move less predictable to them, as well as ""strategising"" about how and when to make use of your valuable perks. But sure, on the whole, it's mostly down to chance. 

   Aesthetically-speaking, on the other hand, it's quite delightful, with charming graphics and characters, and entertaining music and sound design. Hell, I'd even go so far as to say that it's pretty fun, at least for a while. Hell, it's maybe even the teeniest, tiniest bit addictive. But only slightly.

   Is it the ""second coming"" of...anything? Well, it's the second ""free-to-play"" rock-paper-scissors game to try its luck on Steam in the past six months, but apart from that...no, it's not. It's just a trifling piece of entertainment, which you can apparently waste oodles of real-world money on to get the upper hand on the other guy, which I really can't see why anyone would bother doing since I can't see why anyone would bother spending oodles of TIME on it, period. 

   But it's definitely worth a download and just a teensy-weensy bit of your time, especially if you occasionally crave something a bit semi-mindless and, well, kinda ""easy"", at least on the old brain (though I have managed to beat more than half of my opponents so far, be it by sheer luck or otherwise).

   By far the best rock-paper-scissors game I've played on Steam this year. I'll leave it up to the individual to decide how significant a statement that is.

Verdict: 7.5/10.

UPDATE: Okay, so it's only a handful of days later, and I've now clocked up over seven hours on this game, so perhaps a slight update is in order? So yeah, fair enough...it's not ""slightly"" addictive, it's perhaps a tad more than that. And while I still don't see myself or anyone else getting up, say, HUNDREDS of hours on the fucking thing (please, God, NO), I can safely say that it's quite compelling in its own odd way. If you're not above a bit of light-hearted ""fun"", definitely give it a go. Oh, and I suppose I should raise that Verdict slightly in accordance...

Updated Verdict: 8/10.",1468529992,1480789468,True,7,0,0.621547043323516846,4,False,False,True,False,,,
