recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
22495711,"{'steamid': '76561198035675216', 'num_games_owned': 2118, 'num_reviews': 486, 'playtime_forever': 515, 'playtime_last_two_weeks': 0, 'playtime_at_review': 437, 'last_played': 1609760532}",english,this has no nudity in it. its a decent visual novel. i didn't say great. this title is worth it on sale but i don't think its worth the full price.,1460975000,1460975000,True,12,0,0.605443954467773438,0,True,False,False,False,,,
22175000,"{'steamid': '76561198139986366', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 689, 'playtime_last_two_weeks': 0, 'playtime_at_review': 670, 'last_played': 1460984246}",english,You weebs would buy anything with anime tiddies.,1459502689,1459502689,True,43,34,0.535912096500396729,6,False,False,False,False,,,
22083161,"{'steamid': '76561198090990430', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1459080314}",english,My wrist doesn't hurt enough,1459080328,1459080328,False,7,24,0.412908256053924561,0,False,False,False,False,,,
22047730,"{'steamid': '76561198139706133', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1458925067}",english,"I never thought I could be so bored in my life.
This guy is so dense that he could be Raku Ichijo's long lost brother.",1458930762,1458930762,False,4,3,0.548028290271759033,0,True,False,False,False,,,
21897482,"{'steamid': '76561198080390728', 'num_games_owned': 0, 'num_reviews': 75, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1458228945}",russian,"Как-то не очень. Я не из тех людей, кому в каждой части серии подавай что-то новое, но тут я прямо-таки вижу, как сценарист думал: ""Ааа, пофиг, скопируем Саяку и Хироми из Sakura Angels, засунем очередного унылого обсоса с атрофированным половым инстинктом и без мозгов, и пусть все они едут на пляж, а там уж как-нибудь само вывезет."" Предыдущие Сакуры тоже не блистали интересными историями, но там хотя бы была какая-то точка, откуда герои начинали движение по сюжету, и точка, куда они хотели попасть. Тут же вы просто неделю торчите на пляже, слушаете нытьё ГГ, отбиваетесь от домогательств одной девицы и получаете люлей от другой. А потом неделя заканчивается, все собирают вещи и разъезжаются по домам. Захватывающе, правда?
А вот художников стоит похвалить. Картинка яркая,  сочная и вместе с тем тёплая, мне она напоминает советский мультфильм про Крошку Енота. Наблюдать за сменой выражений лица у героинь одно удовольствие. Честно, такая рисовка достойна гораздо лучшего. Если бы ещё озвучка была... 
Короче говоря, сценарист заслуживает максимум чтобы в него швырнули тапком, а художники - большие молодцы, если бы не они, то всё было бы совсем печально. 
Своих денег игра явно не стоит, так что советую, но с хорошей скидкой.",1458274940,1458274940,True,1,0,0.484375,0,True,False,False,False,,,
21574823,"{'steamid': '76561198064904466', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1456878461}",german,"I'm about half through this game and i draged an unconcious girl to the beach, was beaten multiple times and was used by a girl who said i'm in the friendzone as a xxxdoll to make fun of another girl who may be her lover/sister(living in the same house, kissing). All that while listening to music which should only be played to torture people in elevators.

Well done sakura, welll done.",1456876129,1456876279,True,0,0,0,0,True,False,False,False,,,
21497867,"{'steamid': '76561198025479206', 'num_games_owned': 282, 'num_reviews': 30, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1456576984}",english,instant turn on.  Takes a while of clicking to get by text.,1456577339,1456577339,True,0,0,0.474860012531280518,0,True,False,False,False,,,
21357160,"{'steamid': '76561198047795790', 'num_games_owned': 0, 'num_reviews': 125, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1456384543}",russian,"Скуууучно.
Купил, потому что понравилась Sakura Spirit. Разочарован. Всего два персонажа, мало фонов, причем за исключением пары слайдов, что бы ни происходило по тексту, на картинке они стоят и разговаривают. Для меня это выглядит как удачная попытка срубить легких денег на волне успеха Sakura Spirit. Текст откровенно скучный, что вместе с малым разнообразием картинок делают Sakura Beach неудачным приобретением.
Не рекомендую.",1456035241,1456035241,False,17,0,0.620839178562164307,0,True,False,False,False,,,
21228529,"{'steamid': '76561198279519038', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1454021931}",brazilian,"Recomendo comprar apenas quando o jogo estiver em promoção, para mim foi um estilo novo de jogo, tenho um bom inglês para entender a história e se divirta... salve ante de qualquer escolha e volte para escolher a outra opção...",1455537532,1455537532,True,0,0,0,0,True,False,False,False,,,
21193713,"{'steamid': '76561198001259837', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1488047912}",english,loved it alot but wish i add more choices,1455409890,1455409890,True,0,0,0,0,True,False,False,False,,,
21070879,"{'steamid': '76561198273231523', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1485716283}",english,Sakura beach is a funish path chooseing game. I played it for 6 hrs and finished it in 5.9. I genuinly think people should buy this game i loved it. thanks for reading prof Mk out.,1455005820,1455005820,True,0,0,0,0,True,False,False,False,,,
21045841,"{'steamid': '76561198043117283', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1458030729}",english,terrible plot but great boobies,1454914360,1454914360,True,0,0,0,0,True,False,False,False,,,
21016653,"{'steamid': '76561198202025362', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1442348925}",english,This game made me and my friend kill ourselves thank you so much for this mind fuck of an experience! 10/10 IGN would not bang again because that doesn't even happen thank you!,1454823932,1454823932,True,0,3,0.437368154525756836,0,False,False,False,False,,,
20955011,"{'steamid': '76561198073388566', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1464202973}",english," You think I'm some kind of a pervert or something?
 I agree",1454614552,1454614552,True,17,19,0.62794339656829834,0,True,False,False,False,,,
20885675,"{'steamid': '76561198015463579', 'num_games_owned': 155, 'num_reviews': 5, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1463609596}",english,Turns out it's pretty good!,1454292128,1454292128,True,0,1,0.474860012531280518,0,False,False,False,False,,,
20810391,"{'steamid': '76561198068593220', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'last_played': 1455045781}",english,"Still awaiting Sakura Mecca, can't wait!

-2/-3, too many Star Wars references.",1454007699,1454007699,True,0,0,0,0,True,False,False,False,,,
20618107,"{'steamid': '76561198055839323', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1491262912}",english,"Sakura Beach is the worst of the Sakura series I've played to this point. That being said, It's still a good VN. The protaganist is very akward and annoying. The Heroines are bland and boring except for certain moments where they suddenly change personalities in a way that dosen't make much sense. I'd give it 6/10. Worth a look but I'd wait till this one is on sale.",1453177189,1453177189,True,0,0,0,0,True,False,False,False,,,
20561847,"{'steamid': '76561198140876847', 'num_games_owned': 282, 'num_reviews': 28, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1453207236}",russian,"Сужет отличный ,лично у меня этот расказик вызвал выспоминания за все время ,с доброй душой я все больше и больше вспоминал былые времена и тут эта зараза (игра) без русских субтитром и вообще без русскоро языка,есть знания английского покупаем,ха странно смотря на этих персонажей я вспоминал своих подруг и друзей когда был в легере или на мере ,это довольно странно ,обзорнеочемпролистываемдальше",1452954053,1452954522,True,1,0,0.445269286632537842,0,True,False,False,False,,,
20538037,"{'steamid': '76561198207128632', 'num_games_owned': 0, 'num_reviews': 131, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1444019261}",schinese,撒库拉碧池2333,1452857561,1452857561,True,0,0,0,0,True,False,False,False,,,
20444468,"{'steamid': '76561198016928021', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1445974218}",english,"Found boobs, it was worth it!",1452424434,1452424434,True,0,1,0,0,True,False,False,False,,,
20440473,"{'steamid': '76561198075274628', 'num_games_owned': 400, 'num_reviews': 8, 'playtime_forever': 331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 331, 'last_played': 1451426648}",english,"If you've ever wondered how much cringe you can take in one visual novel, as your white knight friendzone beta sperglord main protagonist rejects any form of physical contact, then this is the game for you. Seiji is the type of guy that's moderately attractive at the bar and gets hit on by most of the girls and then walks out of the bar with all their numbers thinking he just made new friends. He's also the guy that stays a virgin forever because he has a ""No sex before manogamy rule"" yet no girl wants to settle down with him.

TL;DR Seiji is the most beta son of a bitch on the planet, but his friends are hot. Hot enough that this game is pretty enjoyable just to look at the tits- I mean faces. And personalities. 

8/10 for women  4/10 for story",1452407800,1452407800,True,0,0,0,0,True,False,False,False,,,
