recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
50378884,"{'steamid': '76561198170158046', 'num_games_owned': 375, 'num_reviews': 39, 'playtime_forever': 1304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1279, 'last_played': 1659406327}",english,"With updates that are few and far between this just feels like one of those games that will never leave early access. It can be fun for a short bit, and fun for even longer with friends, but after a small bit it starts to show how little there is to do in the game.",1556496614,1556496614,False,0,1,0.47413790225982666,0,True,False,True,False,,,
50312757,"{'steamid': '76561198078887099', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 18618, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12774, 'last_played': 1664777373}",english,My son loved this game but game deleted all progress today and developer removed any way to restore it. Think its time to uninstall,1556179774,1556179774,False,0,4,0.388321936130523682,0,True,False,True,False,,,
50255695,"{'steamid': '76561198343062228', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 34812, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33552, 'last_played': 1608947909}",english,"EXTREMELY good game, highly recomend to anyone who wants a laugh or just a game where you can do whatever you want.",1555871539,1555871539,True,6,1,0.565217375755310059,0,True,False,True,False,,,
50242624,"{'steamid': '76561198199936095', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1549343121}",koreana,"병맛 그 자체
웃을려면 사세요",1555810094,1555810094,True,0,0,0,0,False,False,True,False,,,
50228222,"{'steamid': '76561198887985240', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1687923697}",english,ITS A VERY GOOD GAME BUT ME AND MY FRIEND CANT FIND A WAY TO PLAY NON LOICL CAN SOME ONE TELL ME HOW TO DO IT OR JUST TELL US IF IT DOESNT WORK I LOVE HOW YOU CAN DO WHAT EVER YOU WANT BUT I DONT LIKE HOW YOUR CHATER FALLS  A LOT  I KNOW HOW GET SUPER SPEEDEIT WORKS BETTER ON THE MOON AND I LAKE HOW SWINDEN  HAS WALLS IT MAKE IT A PUZZLE AND I TO CHANGE THE COTROLS AND I LOVE STUCK APP CUZ YOU GET STUCK A LOT LIKE IN WALLS AND LOVE HOW THE GUNS BUTTEN IS UP ON A BUILDING AND THE DRONES UPDOTE SO I GIVE IT 100/100 POSTED ON AP 19 2019,1555746468,1555746468,True,3,3,0.397094637155532837,0,True,False,True,False,,,
50198502,"{'steamid': '76561198881466757', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2531, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1244, 'last_played': 1662112569}",koreana,너무 재밌어요! 꼭 해보세요!(처음에는 좀 어려워요ㅋ) 왕 추천 재가 해본 게임중에서 제일 꿀잼!,1555591525,1555591525,True,0,0,0,0,True,False,True,False,,,
50191711,"{'steamid': '76561198267643998', 'num_games_owned': 61, 'num_reviews': 14, 'playtime_forever': 3034, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2984, 'last_played': 1591008629}",english,"One of the best coop to date!(with overcooked😉) I played 50hours with my friends and sometimes more and it’s so much fun, there to much things to discover!!!
Can’t wait for future updates!!!
P.S: Hope I will be able to come and visit your studio one day with my friend!!!",1555545795,1555545795,True,1,1,0.510638296604156494,0,True,False,True,False,,,
50180566,"{'steamid': '76561198450071179', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 4458, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3199, 'last_played': 1705612707}",spanish,"⡴⠑⡄⠀⠀⠀⠀⠀⠀⠀ ⣀⣀⣤⣤⣤⣀⡀
⠸⡇⠀⠿⡀⠀⠀⠀⣀⡴⢿⣿⣿⣿⣿⣿⣿⣿⣷⣦⡀
⠀⠀⠀⠀⠑⢄⣠⠾⠁⣀⣄⡈⠙⣿⣿⣿⣿⣿⣿⣿⣿⣆ ta bueno
⠀⠀⠀⠀⢀⡀⠁⠀⠀⠈⠙⠛⠂⠈⣿⣿⣿⣿⣿⠿⡿⢿⣆
⠀⠀⠀⢀⡾⣁⣀⠀⠴⠂⠙⣗⡀⠀⢻⣿⣿⠭⢤⣴⣦⣤⣹⠀⠀⠀⢀⢴⣶⣆
⠀⠀⢀⣾⣿⣿⣿⣷⣮⣽⣾⣿⣥⣴⣿⣿⡿⢂⠔⢚⡿⢿⣿⣦⣴⣾⠸⣼⡿
⠀⢀⡞⠁⠙⠻⠿⠟⠉⠀⠛⢹⣿⣿⣿⣿⣿⣌⢤⣼⣿⣾⣿⡟⠉
⠀⣾⣷⣶⠇⠀⠀⣤⣄⣀⡀⠈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇compralo
⠀⠉⠈⠉⠀⠀⢦⡈⢻⣿⣿⣿⣶⣶⣶⣶⣤⣽⡹⣿⣿⣿⣿⡇
⠀⠀⠀⠀⠀⠀⠀⠉⠲⣽⡻⢿⣿⣿⣿⣿⣿⣿⣷⣜⣿⣿⣿⡇
⠀⠀ ⠀⠀⠀⠀⠀⢸⣿⣿⣷⣶⣮⣭⣽⣿⣿⣿⣿⣿⣿⣿⠇
⠀⠀⠀⠀⠀⠀⣀⣀⣈⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇
⠀⠀⠀⠀⠀⠀⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿",1555538158,1636572352,True,0,0,0,1,True,False,True,False,,,
50157325,"{'steamid': '76561198314138470', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 20227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6446, 'last_played': 1705761702}",spanish,"increiblemente divertido, puedes hacer lo que quieras sin limites y divertirte explorando y con las fisicas, el nuevo remaster de v2 es genial y el juego tiene muchas misiones y cosas chulas. lo llevo jugando desde 2015 y aun no me canso y lo siguen actualizando 10/10",1555410144,1640870711,True,1,0,0.523809552192687988,0,True,False,True,False,,,
50143804,"{'steamid': '76561198858330396', 'num_games_owned': 13, 'num_reviews': 8, 'playtime_forever': 3681, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2646, 'last_played': 1658637640}",koreana,엄청 재미있어요.,1555328039,1555328039,True,1,0,0.47826087474822998,0,True,False,True,False,,,
50127058,"{'steamid': '76561198809300968', 'num_games_owned': 21, 'num_reviews': 1, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1604212712}",koreana,zzz,1555240292,1555240292,True,0,0,0.476190477609634399,0,True,False,True,False,,,
50102658,"{'steamid': '76561198886410072', 'num_games_owned': 7, 'num_reviews': 6, 'playtime_forever': 5490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 471, 'last_played': 1645386662}",brazilian,"Muito bom!!! recomendo muito comprarem, vale a pena :p",1555122559,1555122559,True,0,0,0,0,True,False,True,False,,,
50097420,"{'steamid': '76561198375356764', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 2326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2090, 'last_played': 1595951237}",english,"Provides Hours Of Immature Fun That Brings You're Childish Side And With A Wide World To Explore, It Is Amazing!",1555093006,1555093006,True,4,3,0.540229856967926025,0,True,False,True,False,,,
50070449,"{'steamid': '76561198118279065', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 1956, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1956, 'last_played': 1529440865}",english,i was forced against my will to play this game.,1554941892,1646871301,False,0,1,0.332346737384796143,0,True,False,True,False,,,
50056180,"{'steamid': '76561198422721570', 'num_games_owned': 206, 'num_reviews': 9, 'playtime_forever': 1855, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1709423925}",english,"I don't know why, but I just can't get enough of this game. It's strangely addicting. But I absolutely love it, It's purely Amazing™",1554862375,1554862423,True,0,0,0,0,True,False,True,False,,,
50055243,"{'steamid': '76561198271418322', 'num_games_owned': 54, 'num_reviews': 9, 'playtime_forever': 37012, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36938, 'last_played': 1655294503}",english,is there eny frogs in this game???,1554855880,1554855880,True,4,3,0.523809552192687988,0,True,False,True,False,,,
50050150,"{'steamid': '76561198813751235', 'num_games_owned': 135, 'num_reviews': 4, 'playtime_forever': 1480, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1330, 'last_played': 1620229041}",polish,"Gra tak zbugowana, że aż śmieszna. Trochę dziwnie się w nią gra, ale ogółem fajna",1554829607,1554829607,True,1,0,0.476190477609634399,0,True,False,True,False,,,
50049186,"{'steamid': '76561198326044188', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 3075, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3067, 'last_played': 1662308497}",english,Ahhh.... This game is awesome! Thats it kid friendly GTA VII.,1554825656,1554825656,True,0,1,0,0,True,False,True,False,,,
50033891,"{'steamid': '76561198410216026', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 2998, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2998, 'last_played': 1548709273}",brazilian,adorei o jogo ele e muito engraçado,1554743679,1554743679,True,0,0,0,0,True,False,True,False,,,
49996692,"{'steamid': '76561198360870044', 'num_games_owned': 253, 'num_reviews': 278, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1554577783}",english,Stop Falling Over!!!!,1554578742,1554578742,False,0,0,0.444572716951370239,0,True,False,True,False,,,
49993170,"{'steamid': '76561198074177694', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1683974457}",french,"Ayez le temps pour jouer à ce jeu, il est bizarre mais c'est sa force.
Les commandes et la maniabilité sont compliqués et ça rend le jeu assez frustrant. 
Exploration sympa et l'univers est marrant.",1554568304,1635898893,True,1,0,0.507042229175567627,0,False,False,True,False,,,
49882960,"{'steamid': '76561198338959643', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 7455, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6125, 'last_played': 1658815954}",english,Best game ever is it for phones though?,1554067240,1554067240,True,0,0,0.457516342401504517,0,True,False,True,False,,,
49876510,"{'steamid': '76561198445036496', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 4067, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2443, 'last_played': 1667209666}",english,Perfection,1554044915,1606900666,True,0,0,0,0,True,False,True,False,,,
49874756,"{'steamid': '76561198343682577', 'num_games_owned': 102, 'num_reviews': 6, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1553993129}",english,dud,1554039636,1554039636,True,0,1,0,0,True,False,True,False,,,
49871424,"{'steamid': '76561198885597448', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 808, 'playtime_last_two_weeks': 0, 'playtime_at_review': 529, 'last_played': 1584925715}",schinese,HH,1554028493,1554028493,True,0,0,0.476190477609634399,0,True,True,True,False,,,
49830181,"{'steamid': '76561198017336901', 'num_games_owned': 8259, 'num_reviews': 24, 'playtime_forever': 1084, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1626418111}",koreana,"특정 유튜버 광고는 아닙니다.
이겜 잼나게 하시려면 이 분꺼 보시길 추천 드려요 :)
저도 이 유튜버꺼 보고 이게임을 알게되었습니다.

https://www.youtube.com/playlist?list=PLi6vJBgryJEclhQ-ecaM3ZGF1n5-TM1xv",1553876900,1554732238,True,8,3,0.554642081260681152,1,True,False,True,False,,,
49782094,"{'steamid': '76561198301425202', 'num_games_owned': 329, 'num_reviews': 65, 'playtime_forever': 1043, 'playtime_last_two_weeks': 0, 'playtime_at_review': 909, 'last_played': 1660629769}",english,very bad game,1553660253,1555304472,True,0,0,0.476190477609634399,0,True,True,True,False,,,
49769220,"{'steamid': '76561198809336623', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 2325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 989, 'last_played': 1696178023}",koreana,게임은 재밌고 이상합니다. 심지어 좀비도 있고 기괴하거나 미스터리한 것들도 있어요. 그리고 조금 재밌습니다. 근데 총 해서 하는건 좀 그렇네요 엄청난 스트레스가 몰려옵니다. 빨라도 1시간종도 걸리더라구요. 그레도 전 얻었습니다. 게속 시간을 투자하세요! 일단은 재밌긴 하기때문에 굿,1553603482,1553603482,True,0,0,0,0,True,False,True,False,,,
49769183,"{'steamid': '76561198272635043', 'num_games_owned': 129, 'num_reviews': 4, 'playtime_forever': 6041, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2511, 'last_played': 1703155077}",english,Very fun stupid game I recommend playing with freinds,1553603360,1553603360,True,0,1,0,0,True,False,True,False,,,
49737583,"{'steamid': '76561198351245443', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1671794791}",schinese,Amazing Frog？愿虵长寿！,1553440484,1553440484,True,8,7,0.616423606872558594,0,True,False,True,False,,,
49727128,"{'steamid': '76561198844863501', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1665, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1014, 'last_played': 1635944187}",brazilian,Tá bugs de mais,1553397883,1553397883,True,0,0,0,0,True,False,True,False,,,
49720586,"{'steamid': '76561198882655570', 'num_games_owned': 109, 'num_reviews': 3, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1553367900}",english,"The game is pretty fun, but it's still in early access. This means that the fps frequently fluctuates for no reason. I've been between 200 fps and 10 at some points, So unless you have a fairly beefy pc, I'd suggest waiting for this game to be completed
",1553368298,1553368298,False,2,1,0.472095996141433716,0,True,False,True,False,,,
49716554,"{'steamid': '76561198849006493', 'num_games_owned': 2, 'num_reviews': 1, 'playtime_forever': 3056, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2533, 'last_played': 1597882161}",russian,123,1553354706,1553354706,True,1,0,0,0,True,False,True,False,,,
49703595,"{'steamid': '76561198880247507', 'num_games_owned': 27, 'num_reviews': 4, 'playtime_forever': 434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1610843503}",english,u sux,1553297619,1553297619,True,0,0,0.473059654235839844,0,False,False,True,False,,,
49703346,"{'steamid': '76561198193490150', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 8510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6455, 'last_played': 1687330086}",english,"Perfect game, funny and family friendly.  There's infinite fun with Coming up events as well.
There are cars too travel faster.
",1553296237,1553296237,True,0,0,0,0,True,False,True,False,,,
49668576,"{'steamid': '76561198013882641', 'num_games_owned': 0, 'num_reviews': 152, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1533326422}",french,"Amazing frog est franchement comparable à Goat simulator.

Vous incarnez une grenouille, et vous vous baladez dans un monde ouvert plus ou moins sans but si ce n'est la découverte et faire du grand n'importe quoi par pur plaisir.

On a joué à deux et on s'est franchement bien marré l'espace de quelques heures. Je ne pense pas qu'il puisse vraiment délivrer plus que ça par contre, c'est à prendre ou à laisser.",1553123752,1553123852,True,0,0,0,0,True,False,True,False,,,
49639553,"{'steamid': '76561198029271302', 'num_games_owned': 438, 'num_reviews': 5, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1570743202}",english,"If you love frogs and want a froggie game? here u go m8
have a god damn frog game that'll put you in stitches and possibly might end your life",1552956370,1552956370,True,1,0,0.519999980926513672,0,True,False,True,False,,,
49622810,"{'steamid': '76561198068773507', 'num_games_owned': 58, 'num_reviews': 1, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1547006302}",english,"Cool game, but i need multiplayer.",1552864027,1552864027,True,4,1,0.539923965930938721,0,True,False,True,False,,,
49621334,"{'steamid': '76561198046084023', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 779, 'playtime_last_two_weeks': 0, 'playtime_at_review': 778, 'last_played': 1552760147}",english,I've got an AMD FX-8350 and a GTX 970 but for some reason I can't seem to get above 30FPS unless I play on the Pocket Mode which is on the main menu. Because it plays like garbage for some reason even though it is a fun game I'm not going to recommend this game until it plays better. ~20FPS on low settings is just sad.,1552856599,1552856599,False,2,0,0.454026520252227783,1,True,False,True,False,,,
49618518,"{'steamid': '76561198392640886', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1668275699}",english,so funny sandbox game,1552845955,1552845955,True,0,0,0,0,True,False,True,False,,,
49610351,"{'steamid': '76561198901995225', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 1472, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1624074204}",koreana,재미는 잇었지...하지만 할 수 있는 게 많이 없다는거~,1552817623,1629860727,False,0,0,0,0,True,False,True,False,,,
49595445,"{'steamid': '76561198283755088', 'num_games_owned': 152, 'num_reviews': 17, 'playtime_forever': 869, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1657925204}",english,I LOVE THIS GAME ITS HALARIOUS,1552751936,1552751936,True,1,0,0.523809552192687988,0,True,False,True,False,,,
49582958,"{'steamid': '76561198920465542', 'num_games_owned': 67, 'num_reviews': 4, 'playtime_forever': 470, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1601808837}",koreana,yjf,1552696872,1552696872,True,0,0,0,0,True,True,True,False,,,
49576650,"{'steamid': '76561198353417535', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 765, 'playtime_last_two_weeks': 0, 'playtime_at_review': 700, 'last_played': 1539444203}",german,Definitiv nicht weiterempfehlbar. Man hat nichts zu tun in dem Spiel und hat an dem Flachen Humor des Spiels nur so ungefähr 2 Stunden Spaß,1552667821,1552667821,False,0,0,0,0,True,False,True,False,,,
49574988,"{'steamid': '76561198272476257', 'num_games_owned': 41, 'num_reviews': 3, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1552661339}",english,cool concept and has a lot of potential but gets extremely boring very quickly.,1552661571,1552661571,False,4,2,0.460835754871368408,0,True,False,True,False,,,
49574366,"{'steamid': '76561198154389729', 'num_games_owned': 175, 'num_reviews': 15, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1552659052}",koreana,조작법 꾸짐 가끔하면 재밌을듯,1552659383,1552659383,True,0,0,0,0,True,False,True,False,,,
