recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
139743180,"{'steamid': '76561198347770600', 'num_games_owned': 22, 'num_reviews': 1, 'playtime_forever': 185488, 'playtime_last_two_weeks': 1869, 'playtime_at_review': 163842, 'last_played': 1712057314}",koreana,"듀링 4년동안 하고있는유저

무과금으로 이게임 불가능하다 는 아니고 시간많이투자해야함(무과금이겜못해빼애액하시는분들 마듀가서도 똑같음)
-지금시작하시는 분들은 도레미, 스피드로이드 하세요-

-가장높은 티어권덱을 초반에 만드는것은 비추 -
듀링은 1티어네 어 너 너프 이것만 무한루프라 왠만해서 금제감안해서 만드는거아니면 비추드림
(왠만한 금제는 kc대회나 세계대회 한 후 2주~~3주사이에 발표됨 거기서 스킬도 많이쓰면 그 스킬도 너프)

듀링에도 칩이라는게 생겼는데 1번팩부터 10번팩만 가능 초보유저한테는좋으나 팩다깐 사람한테는 안좋음
(12000에 칩100사는거보다 750보석으로 구입하세요)

무과금분들이나 소과금 분들이 이렇게만 알아두시면되고  과금하시는분들은 원하시는것하면됩니다 대신 금제로 타격이크면 비추

-지금 현 유희왕(듀링,마듀)-
마듀:티아라 씹x(이제 비스트티아라 씹)
듀링: 오르페골, 오드페골, 오오오페골,기황페골, 너두 나두 페골섞기 우욱

듀링에 지른게 크고 덱이 듀링이 더만아서 주로하게되었음::(솔직히티아라 보기역ㄱ..)

참고로 폰까지하면 4800~5000됩니다::
",1686243132,1686243132,True,5,0,0.598540186882019043,0,False,False,False,True,,,
139735956,"{'steamid': '76561199086022038', 'num_games_owned': 21, 'num_reviews': 1, 'playtime_forever': 1234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1024, 'last_played': 1709816725}",ukrainian,Одна з моїх улюблених карткових ігор!,1686232980,1686232980,True,0,0,0,0,False,False,False,True,,,
139721048,"{'steamid': '76561198327314715', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1942, 'playtime_last_two_weeks': 0, 'playtime_at_review': 447, 'last_played': 1697542284}",koreana,카드 목록 이게 맞냐? 공간도 좁은데 1열에 8장씩이나 때려박냐 잘 보이지도 않게,1686202679,1686202679,False,0,0,0,0,False,False,False,True,,,
139715385,"{'steamid': '76561199154922863', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 5420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4836, 'last_played': 1704613741}",english,"I LOVE ""DDD Super Doom King Dark Armageddon"" yes that is liget his name.",1686189738,1686189738,True,0,0,0,0,False,False,False,True,,,
139711082,"{'steamid': '76561199024886840', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1220, 'last_played': 1687376251}",brazilian,jogo de estrategia muito bom,1686180419,1686180419,True,0,0,0,0,False,False,False,True,,,
139710607,"{'steamid': '76561199013952857', 'num_games_owned': 140, 'num_reviews': 30, 'playtime_forever': 389, 'playtime_last_two_weeks': 0, 'playtime_at_review': 389, 'last_played': 1686117102}",spanish,solo me gusta por lo de las cartaas yugi oh pero me molesta que quitaran las 5 cartas de duelo,1686179521,1686179521,True,0,0,0,0,False,False,False,True,,,
139702034,"{'steamid': '76561198143112790', 'num_games_owned': 325, 'num_reviews': 418, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1686165449}",french,c'était mieux à l'école primaire avec des vraies cartes et en se lattant la gueule dans la cour de récréation,1686165497,1686165497,False,0,1,0,0,False,False,False,True,,,
139700426,"{'steamid': '76561198109743968', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 36034, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35947, 'last_played': 1696089933}",english,"Chillin' out with the crew in the school yard,
Findin' trouble, never lookin' too hard.
Well back at class, they never taught us this,
Some things you gotta learn, hit or miss.

Tough times, hard climbs,
We'll take 'em on together.
Right now, let's go!

Yu-Gi-Oh! GX, Generation NeXt!

Game on, get your game on,
Come on ya better play your cards right.
Game on, get your game on,
We'll make the grade and win this fight.


We'll make the grade somehow.
Yeah!

Yu-Gi-Oh GX!

Game on, get your game on,
Come on ya better play your cards right.
Come on and get your game on!",1686163204,1686163204,True,13,1,0.62707442045211792,0,False,False,False,True,,,
139699058,"{'steamid': '76561198409907702', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 53519, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52542, 'last_played': 1696128150}",spanish,is a really good game,1686161291,1686161291,True,2,0,0.516129076480865479,0,False,False,False,True,,,
139696821,"{'steamid': '76561198050073847', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 733, 'playtime_last_two_weeks': 0, 'playtime_at_review': 733, 'last_played': 1633655318}",english,"Cool game to play with friends. You don't need to pay anything to have a good time, this may be the best YGO game after the PSP duel links ones. One of my favorite aspects is to open booster packs and revive those old memories without having to pay for real cards I won't really use now a days.",1686157997,1686157997,True,0,0,0,0,False,False,False,True,,,
139695378,"{'steamid': '76561198050810965', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1851, 'last_played': 1686541529}",english,Very fun game for people who enjoy Yu-Gi-Oh Trading Card Game! One of my favorite games in my library at the moment.,1686155977,1686155977,True,0,0,0,0,False,False,False,True,,,
139668162,"{'steamid': '76561199165291255', 'num_games_owned': 192, 'num_reviews': 1, 'playtime_forever': 1153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1692886940}",english,"some one did a negative review saying they had to download 2 times to download 3 times, legit skill issue and personal problem",1686103837,1686103837,True,1,0,0.52173912525177002,0,False,False,False,True,,,
139665630,"{'steamid': '76561199207854448', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1686098867}",english,downloaded the game 2 times asked to download a 3rd,1686098906,1686098906,False,0,0,0.47413790225982666,0,False,False,False,True,,,
139663071,"{'steamid': '76561198142831398', 'num_games_owned': 65, 'num_reviews': 7, 'playtime_forever': 2282, 'playtime_last_two_weeks': 18, 'playtime_at_review': 1838, 'last_played': 1712010247}",brazilian,.,1686093849,1686093849,True,0,0,0,0,False,False,False,True,,,
139660478,"{'steamid': '76561199276608257', 'num_games_owned': 35, 'num_reviews': 6, 'playtime_forever': 5399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5199, 'last_played': 1687220400}",english,gud,1686089289,1686089289,True,0,0,0,0,False,False,False,True,,,
139651621,"{'steamid': '76561198159664523', 'num_games_owned': 67, 'num_reviews': 3, 'playtime_forever': 6902, 'playtime_last_two_weeks': 236, 'playtime_at_review': 6011, 'last_played': 1712502447}",latam,Muy divertido si te gusta el TCG y buscas variedad. Aun sin meterle dinero puedes crear un deck competitivo y divertirte en el PvP.,1686076286,1686076286,True,0,0,0,0,False,False,False,True,,,
139647164,"{'steamid': '76561199029946890', 'num_games_owned': 19, 'num_reviews': 1, 'playtime_forever': 4514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4272, 'last_played': 1707090672}",brazilian,"Sempre com problema essa porcaria, as vezes vc n consegue nem clicar nas coisas direito, tem q ficar apertando o botão do windows peo jogo correspondedr as ações",1686070018,1686070018,False,0,0,0,0,False,True,False,True,,,
139646928,"{'steamid': '76561198059864730', 'num_games_owned': 132, 'num_reviews': 11, 'playtime_forever': 3766, 'playtime_last_two_weeks': 0, 'playtime_at_review': 847, 'last_played': 1710200595}",english,i wasted my life invested in this game and i don't regret it at all (thank you yami yugi ilysm),1686069719,1686069719,True,0,0,0,0,False,False,False,True,,,
139643935,"{'steamid': '76561199087523373', 'num_games_owned': 4, 'num_reviews': 4, 'playtime_forever': 642, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1686109791}",english,i like it,1686065449,1686065449,True,0,0,0,0,False,True,False,True,,,
139643738,"{'steamid': '76561198300351831', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 13198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13198, 'last_played': 1686061872}",english,"absolute garbage of a game.ranked is unplayable cause of Synchro Monster. there are them at all levels, even when you have a good hand it doesn't matter.if you have a monster on the field he will Banish it or destroy it with the effect of his monsters.if you have a trap destroyed with a spell.don't worry, they will summon at least three monsters in the first round and at least one of them will have 3200 attacks. and that's not all, each of those monsters has a strong effect. monsters are extremely easy to summon.
",1686065165,1686065165,False,1,0,0.494447886943817139,0,False,False,False,True,,,
139635525,"{'steamid': '76561198091081230', 'num_games_owned': 65, 'num_reviews': 2, 'playtime_forever': 43400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42198, 'last_played': 1707323288}",turkish,biraz oynadım ama tam anlamadım kartları nasıl diziyoruz,1686052817,1686052817,True,0,0,0,0,False,False,False,True,,,
139630660,"{'steamid': '76561199085133460', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 31854, 'playtime_last_two_weeks': 91, 'playtime_at_review': 20444, 'last_played': 1712294561}",tchinese,先攻遊戲,1686044038,1686044038,True,0,0,0,0,False,False,False,True,,,
139627858,"{'steamid': '76561198848411614', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 1209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1209, 'last_played': 1637953099}",spanish,los asiaticos la re viven.,1686038204,1686038204,False,3,0,0.495810478925704956,0,False,False,False,True,,,
139621727,"{'steamid': '76561198976571265', 'num_games_owned': 18, 'num_reviews': 2, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1686021253}",english,"Insert you and friend playing this game*

So you're playing as Kaiba and they're playing as Yugi. 
You've drawn blue eyes, a defense block, attack block, and samurai card which you decide to play.
You realize you could use Blue eyes but the opportunity won't arrive for some time. 
Your opponent (Yugi Goodman) finds themselves in a bit of a bind. 
You draw another card which allows you to build up your field rather well, they however lack the cards and attack power to defend.
You draw one more card in this instance to have 3 cards in attack, two face down available at any time.
They ask for mercy around this time and you accept to let things build up in intensity (You have blue eyes ready.)
They have lemon magician on the field and a continuous spell which enables an effect. 
They are able to summon one more card due to this effect, it's another magician. 
You set this magician in defense using one of your face-down cards, you kill this magician. 
They draw a card, it has around 1900 atk thus overpowering your wall of monsters. Consequentially leaving you with only two. 
You ask for mercy and they say ""It's only fair.""
With your two remaining cards, tribute summon blue eyes.
Blue eyes in this moment would destroy everyone and win the game.

You (foolishly and stupidly) don't attack with blue eyes the moment you're able to.
You draw one card next to blue eyes, it's an armored dragon thing. 3-4 stars, low in comparison to blue eyes.
Afterwards they reveal that they've gotten a fusion summon card but is unaware on how to use it. 
They (Use it on whim). 

Note: They are Yugi and have built their entire deck around Dark magician. 

Their fusion summon brings Dark Magicians (Dark Magician and Dark magican girl.) Not enough to defeat blue eyes, but at this point in the battle it could kill my armored dragon.
My turn: I draw and end it hoping to extend the battle further, expecting them to reciprocate this as it's been. 
Note: This is just an assumption, I didn't openly state this. (My LP is moderately low right now due to my attack failing earlier and the effect of their earlier card.)

It's their turn, I have blue eyes and the armored dragon. 
They kill me with magicians by attacking the dragon.
I just stare at the screen while kaiba screams in agony.
Blue eyes stares back at me.
I realize my mistake and swear revenge. 
They believed in the heart of the cards. 
I believed in mutually assured destruction. (Blue eyes would've solo'd, nothing was mutual. Just a skill issue tbh.) 

Moral of the story, great game if you play it long enough. 7/10. Easy to understand and play. If you get blue eyes, just use it right off the bat. You've got nothing to lose except the damn game. F the heart of the cards.",1686022862,1686022862,True,0,1,0,0,False,False,False,True,,,
139616859,"{'steamid': '76561199390657115', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1686362119}",english,SIU,1686012471,1686012471,True,0,0,0,0,False,False,False,True,,,
139607519,"{'steamid': '76561199267558195', 'num_games_owned': 182, 'num_reviews': 34, 'playtime_forever': 535, 'playtime_last_two_weeks': 0, 'playtime_at_review': 467, 'last_played': 1686358021}",german,10/10 IT'S TIME TO DU-DU-DU-DU-DU-DU-DUEL! *goosebump*,1685995756,1685995756,True,1,0,0.523809552192687988,0,False,False,False,True,,,
139606216,"{'steamid': '76561198264343984', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 25031, 'playtime_last_two_weeks': 187, 'playtime_at_review': 20094, 'last_played': 1712284060}",english,Highly recommended if you love Yu-gi-oH series,1685993835,1685993835,True,0,0,0,0,False,False,False,True,,,
139590213,"{'steamid': '76561199232216608', 'num_games_owned': 15, 'num_reviews': 1, 'playtime_forever': 4994, 'playtime_last_two_weeks': 1100, 'playtime_at_review': 506, 'last_played': 1712341410}",russian,"имба игра
",1685971202,1685971202,True,0,0,0,1,False,True,False,True,,,
139573497,"{'steamid': '76561198400138438', 'num_games_owned': 54, 'num_reviews': 2, 'playtime_forever': 45457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44871, 'last_played': 1707086147}",english,ironic but I swear I hate how much time I have to spend in this game to be a mediocre player due to not getting the right cards,1685935645,1685935645,False,0,0,0,0,False,False,False,True,,,
