recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
22067329,"{'steamid': '76561198083488653', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1459011429}",english,"quite honestly the worst thing I have ever had the misfortune to play.

sounds are nice though whurrrrrshhhhhh space noises.

but really awful game...",1459011488,1459011488,False,3,0,0.481501638889312744,0,False,False,False,False,,,
22063057,"{'steamid': '76561198267596499', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1459081634}",russian,"GG)
9/10..)",1458998002,1458998002,True,0,0,0.496652185916900635,0,False,False,False,False,,,
22059162,"{'steamid': '76561198082173614', 'num_games_owned': 0, 'num_reviews': 279, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1465247024}",russian," [Gameplay] 1080р60HD 
https://www.youtube.com/watch?v=i1VWDCWmw3o&feature=youtu.be",1458982413,1458982413,False,0,0,0,0,False,False,False,False,,,
22051475,"{'steamid': '76561198280303535', 'num_games_owned': 0, 'num_reviews': 130, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1458951986}",english,"- Amazing game.
- 10/10.",1458943951,1458943951,True,12,1,0.424627125263214111,0,False,False,False,False,,,
22048422,"{'steamid': '76561198238333494', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1458941125}",spanish,"aburrido
",1458933067,1458933067,False,0,0,0.449438214302062988,0,False,False,False,False,,,
22048286,"{'steamid': '76561198090130754', 'num_games_owned': 917, 'num_reviews': 459, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1461356680}",english,"Didn't understand it, but now I sort of do, not a bad game really",1458932594,1460083765,True,0,0,0.477593839168548584,0,False,False,False,False,,,
22042755,"{'steamid': '76561198235278192', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1460914240}",english,"I am pretty new to reviewing games, but after ten minutes of playing. It is a very, very addictive game. I reccomend this if you have nothing to do. It gets very fun (and challenging) the more you play it.",1458914736,1458914736,True,0,0,0,0,False,False,False,False,,,
22038736,"{'steamid': '76561198060656717', 'num_games_owned': 167, 'num_reviews': 2, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1458898067}",russian,"Примитивный Tower Defense. в 200* годах на флеше и движке WC3 делали намного более качественные TD, да ещё и бесплатно. Всего 2 вида ресурса: Руда - добывают бурильщики, ещё можно получить 1000 руды, купив за 500 мину и взорвав планету, иногда можно взорвать сразу несколько планет. Иногда с планету падает не руда а капелька топливо, что не покрывает затраты на покупку мины. Башен всего два типа: одна кружится вокруг планеты, другая стреляет по диаметру.  Есть самон за 10к, который поможет пережить трудную волну метеоритного дождя, и сразу исчезает (если планет меньше трёх, то лучше купить обычные турели)",1458898580,1458898580,False,0,0,0.46948358416557312,0,False,False,False,False,,,
22029021,"{'steamid': '76561198018061433', 'num_games_owned': 1510, 'num_reviews': 1588, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1461781110}",german,"- kostenlos bekommen (Free Games Info) -


Keine Ahnung was an dem Game so besonders ist, da es so gute Wertungen hat.

+ Sammelkarten
+ Upgrades

- für mich ein zu simples Tower Defense Game
- Grafik
- Sound
- langweilige Atmosphäre

",1458849428,1458849428,False,11,0,0.656829357147216797,0,False,False,False,False,,,
22026840,"{'steamid': '76561198060277415', 'num_games_owned': 0, 'num_reviews': 632, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1458840959}",english,"Forbidden planet is a game that I recommend because:
- is a method to banish boredom
- is indie 
- it has strategy
- it has trading cards

Enjoy!",1458841826,1458841826,True,2,0,0.233966067433357239,0,False,False,False,False,,,
22023369,"{'steamid': '76561198072528675', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1458828584}",french,Très beau jeu pour son prix très petit !,1458829622,1458829622,True,1,0,0.414596408605575562,0,False,False,False,False,,,
22017631,"{'steamid': '76561198067129723', 'num_games_owned': 1121, 'num_reviews': 792, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1458803127}",brazilian,that one forbidden! nice music!,1458799503,1458799533,True,0,0,0,0,False,False,False,False,,,
22013081,"{'steamid': '76561198123529323', 'num_games_owned': 655, 'num_reviews': 33, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 288, 'last_played': 1458866168}",russian,https://www.youtube.com/watch?v=lsvXqRJmw84,1458772495,1458772495,True,0,0,0,0,False,False,False,False,,,
22009111,"{'steamid': '76561198177187061', 'num_games_owned': 94, 'num_reviews': 8, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1458802668}",russian,Игра норм,1458758348,1458758348,True,2,1,0.423243910074234009,0,False,False,False,False,,,
22008430,"{'steamid': '76561197982607052', 'num_games_owned': 0, 'num_reviews': 601, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1458756027}",russian,"Такой летаешь купил топливо,заправился,потом летаешь,летаешь бум!вся суть игры!)",1458756064,1458756064,True,4,3,0.331517219543457031,0,False,False,False,False,,,
22006721,"{'steamid': '76561198038527180', 'num_games_owned': 702, 'num_reviews': 41, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1458752822}",russian,"Есть в ней что-то цепляющее, но реализация хромает на все ноги.",1458751234,1458751234,False,0,0,0.47999998927116394,0,False,False,False,False,,,
21966868,"{'steamid': '76561198023274041', 'num_games_owned': 1643, 'num_reviews': 171, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1458579823}",ukrainian,"В цілому непогано виконана гра.
+ Колекційні картки Steam.
- Українська не підтримується.",1458580104,1458580104,True,0,1,0,0,False,False,False,False,,,
21952799,"{'steamid': '76561198007360038', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1458504907}",english,"1) Up, down, left, right arrow keys don't work.
2) I've used the launch widget to remap the 'secondary' WASD input (because I use a Dvorak layout) but the changes I've made haven't been applied; I can only move left ('a' key remains the same).

Time to claim a refund :(",1458504974,1458504974,False,8,3,0.477843403816223145,0,True,False,False,False,,,
21940880,"{'steamid': '76561198075871177', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1458435450}",english,Try this game is great I was playing and I have no objection to this game good luck,1458464363,1458464363,True,1,0,0.478401511907577515,0,False,False,False,False,,,
21867763,"{'steamid': '76561198141829347', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1458085819}",english,This game is very good and popular I am delighted try this and you should believe that you will like cem,1458128554,1458128554,True,0,0,0.447513371706008911,0,False,False,False,False,,,
21833422,"{'steamid': '76561197995840140', 'num_games_owned': 3759, 'num_reviews': 55, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1457909593}",english,Good little game to kill time. Fun. Nice price. Recommendation.,1457958660,1457958660,True,24,5,0.488572150468826294,0,False,False,False,False,,,
21831211,"{'steamid': '76561198111968405', 'num_games_owned': 2283, 'num_reviews': 209, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1457920232}",english,"Forbidden Planet is sci-fi rogue-like strategy tower defense, which is awesome for casual playing.
I found it most enjoying playin every morning with first coffe 30ish minutes.

Graphic is decent, music is enjoyable, and gameplay provides enough fun with not to get borring any time soon.

In Forbidden Planet your main goal is to protect your home planet, and at the same time colonize and harvest other.

Overall, it is cheap and fun little game, definitely worth keeping eye on it, however only thing I dont like is that there is too much damn asteroids ^^",1457945727,1457945727,True,25,1,0.558503687381744385,0,False,False,False,False,,,
21817341,"{'steamid': '76561198167022380', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1457897403}",english,"This is a very interesting game, I play it constantly when I'm bored.
Really nice strategy to kill boredom :"")
",1457885928,1457885928,True,3,1,0.395836502313613892,0,False,False,False,False,,,
21786147,"{'steamid': '76561197970964862', 'num_games_owned': 3790, 'num_reviews': 129, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1457741728}",spanish,"Thanks Zem for the key.

 Me ha gustado mucho este juego. Es una mezcla de: ""Colonization"",""Faster Than Light"", y ""Asteroids""

Una vez pasado el prólogo en el cuál te enseñas como manejar tu nave, y equiparla. Te dispones a conquistar tu primer planeta. Con lo cuál habrás comprado en la tienda de tu planeta origen, una sonda, o varias...
 Una vez colonizado tu planeta destino, tendrás que protegerlo contra las adversidades del espacio exterior, y si has seguido correctamente el tutorial, te habrás provisto de metodos defensivos, para poder protegerlo, y que posteriormente, te proveea de recursos.

 Importantísimo en este juego es la gasolina, no te puedes quedar sin ella. Ya que tu partida se acabará en ese mismo instante.
 Mientras tu ya planeta colonizado, y sumistrandote recursos, el juego te ofrecera retos, los cuales una vez cumplidos, te proveeran de mejoras para tu nave y metodos mejores de defensa, en los siguientes planetas colonizables. Además de poder pasear por el espacio (recuerda el combustible) buscando, recuersos aislados, o destruyendo asteroides perdidos por el espacio. Que también te proporcionan recursos. Ten cuidado con las minas, vigila su radio de acción, si no también perderás tu nave, y la partida.

Juego totalmente recomendable


ala hasta luego",1457779437,1457779437,True,6,2,0.567309379577636719,0,False,False,False,False,,,
21440561,"{'steamid': '76561198012545565', 'num_games_owned': 0, 'num_reviews': 242, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1491988705}",english,"Stay away from this garbage!

The tute say to try to find something, I forget what. 
The main problem I had was that you could not actually do anything once you actually get control of the game. Clicking on things did NOTHING. There is a thing lower right that if you click on it, it opens a selection of non-selectable things, which is rather pointless.

Garbage, absolute garbage. Even if you manage to build a turret, whilst you are trying to figure out what it is you are supposed to be doing during the tute, you will get a message about low fuel warning, then the tute will simply end with your defeat!

Idiot game developers!",1456391770,1458534729,False,7,5,0.398566544055938721,3,False,False,False,False,,,
21130597,"{'steamid': '76561198027993754', 'num_games_owned': 4104, 'num_reviews': 31, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1455206145}",spanish,"Pequeño y divertido juego de defensa de torres,basado en el espacio donde tendras que proteger tu base haciendo todo lo posible con tu meganave.bastante original y sencillo de jugar, un tutorial simple y bien explicado, solo echo de menos los logros que serán añadidos!

8/10",1455208357,1455208357,True,0,0,0.46278458833694458,0,False,False,False,False,,,
21022653,"{'steamid': '76561198052188624', 'num_games_owned': 1779, 'num_reviews': 89, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1454763649}",russian,"Forbidden planet – интересный симбиоз замысловатой космической стратегии и увлекательного ТД. Суть сводится к управлению небольшим космическим кораблем и доведению до успеха главной цели – защите родной планеты. Игра крайне многогранная и разносторонняя, необходимо исследовать ресурсы, колонизировать другие планеты, улучшать систему защиты, совершенствовать свой космический корабль, защищаться от метеоритного потока и многое другое. Приятная музыка и привлекательная картинка подарят непревзойденную атмосферу безграничного космического пространства. Игра очень придется по вкусу всем поклонникам Tower Defense и любителям красивых атмосферных игр.",1454845611,1454845611,True,10,1,0.501770973205566406,0,False,False,False,False,,,
