recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
30939580,"{'steamid': '76561197984580089', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 33858, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32367, 'last_played': 1622033432}",french,vite lassant,1491301326,1511380072,False,5,3,0.538461506366729736,0,False,False,False,False,,,
30924773,"{'steamid': '76561198327496374', 'num_games_owned': 97, 'num_reviews': 3, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1491232617}",spanish,lñyof8ydfc,1491232625,1491232625,True,0,0,0.456431567668914795,0,False,False,False,False,,,
30905993,"{'steamid': '76561198009221291', 'num_games_owned': 208, 'num_reviews': 25, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1491153065}",german,"Also, Grafik ist abscheulich. Spielsystem ist Point n Click. Sehr langweilig gestaltet. InGame Shop mit überteuerten Preisen für Material ab 20 kg Beutegewicht !",1491153088,1491153088,False,4,0,0.439555257558822632,0,False,False,False,False,,,
30838562,"{'steamid': '76561198071157628', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 699, 'playtime_last_two_weeks': 0, 'playtime_at_review': 622, 'last_played': 1514611363}",english,"So far, pretty relaxing and laid back.  To be fair, I just started it, but loving what I'm seeing already.  For die-hard fishers like myself, I'm worried it might be too simplistic, but time will tell if it gets more deep and realistic, will update as needed.

Only real issue I'm seeing so far is been having an issue sharing highlights to Facebook... seems to clock and get stuck, and upon checking Facebook the share doesn't appear to be there.  Went to share making level 2, and the game froze, so until that's ironed out, I may steer clear of social-sharing for the time being.

Great replacement for Fishing Planet, which was a great game, until they purposely nerfed it to force nickel and diming of players in the cash-shop just to even have a semi-casual experience.",1490898595,1498523964,True,1,0,0.457270413637161255,0,False,False,False,False,,,
30837761,"{'steamid': '76561198245380740', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1490895897}",spanish,"No es un mal juego, es bastante entretenido, pero creo que deberían poner peces mas grandes al principio, llevo 41 minutos y no paso de peces de 500 o 800 gramos... 6/10, a seguir trabajando desarrolladores.",1490895988,1490895988,True,1,0,0.5,1,False,False,False,False,,,
30829918,"{'steamid': '76561197970325172', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 55398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2434, 'last_played': 1570979344}",german,"Meiner Meinung nach das beste Angelspiel. Grafik könnte zwar besser sein, aber im Grunde ist sie ok. Ohne Geld sehr gut spielbar. Man muss sich halt sein Zubehör und damit immer größere Fische ""erangeln"". Das baut gut und sinnvoll aufeinander auf. Also mir machts echt Spaß.",1490867280,1490867280,True,3,0,0.486920714378356934,0,False,False,False,False,,,
30825149,"{'steamid': '76561198115205100', 'num_games_owned': 70, 'num_reviews': 11, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1497407845}",english,"It is a very great game. Will sync to your phone via Facebook so you can keep working on your stats while you are away from your pc. Remember people.. This is a fishing game, not simulater. Haha.",1490841244,1490841244,True,2,0,0.500915110111236572,0,False,False,False,False,,,
30820609,"{'steamid': '76561198041217852', 'num_games_owned': 2138, 'num_reviews': 114, 'playtime_forever': 428, 'playtime_last_two_weeks': 0, 'playtime_at_review': 417, 'last_played': 1490842278}",english,"Very good and fun fishing game!
Go fishing and relax!
https://www.youtube.com/watch?v=FtZOgOn0p74",1490818498,1490818535,True,17,0,0.550433337688446045,2,False,False,False,False,,,
30817677,"{'steamid': '76561198152403867', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1490808176}",italian,Non mi carica nè il negozio nè la mia attrezzatura,1490807923,1490807923,False,1,0,0.396467387676239014,0,False,False,False,False,,,
30814099,"{'steamid': '76561198045381877', 'num_games_owned': 557, 'num_reviews': 2587, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1490798930}",english,"The Fishing Club 3D, free, simple and in my opinion one of the best, relaxing fishing games on Steam. I definitely recommend it if you are not looking for a serious, but just good time killing fishing game.",1490796786,1490796786,True,5,0,0.473044395446777344,0,False,False,False,False,,,
30801673,"{'steamid': '76561198124306836', 'num_games_owned': 268, 'num_reviews': 185, 'playtime_forever': 1079, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1079, 'last_played': 1490728528}",german,"Das Spiel  hat eigentlich echt Potential. Leider sind die Items die man zum Angeln brauch viel zu teuer. Man verbraucht auch bei jedem Fisch Haken was wirklich einfach nur bescheuert ist. In RL kostet ja auch kein Fisch jedes mal einen ganzen Haken. Die unteren Angeln und Leinen kostet bei Reparatur 0 jedoch die Angeln ab 25 KG werden quasi unbrauchbar da bereits bei ca. 5% Haltbarkeitverbrauch man Locker 500 bezahlen muss was enorm teuer ist. Man kommt sehr schwer an Geld, hat dauernde Lade Probleme da bei jeder Aktion das game laden und laden muss. Die Teuerste Angel kostet 60-90 € das ist ein absoluter No go. Schade eigentlich. Das game selbst ist echt eines der besten Angelspiele die ich bis jetzt ausprobiert habe. Leider sind diese Punkte für mich einfach nur zu stressig.  Vor allem muss man sich auch bei jedem game start erneut einlogen. (Facebook)",1490735137,1490735137,False,23,1,0.754764556884765625,4,False,False,False,False,,,
30792056,"{'steamid': '76561198308516416', 'num_games_owned': 451, 'num_reviews': 458, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1490741438}",italian,il gioco e bello anche come grafica pero mi da un problema mi dice errore di connessione come potrei fare? qualcuno mi puo dare una mano,1490704481,1490704481,True,1,1,0.338256776332855225,0,False,False,False,False,,,
30789634,"{'steamid': '76561198048544316', 'num_games_owned': 217, 'num_reviews': 8, 'playtime_forever': 507, 'playtime_last_two_weeks': 0, 'playtime_at_review': 507, 'last_played': 1490693817}",french,"Ce jeux est pas mal du tout, les poissons de couleurs différentes ma fait marrer, le système d'objectif à remplir est plutôt simpas, la vente de tout nos poissons aussi, les variétées de poissons selon les zones sont intéressantes, mais ce qui me fait donné un avis négatif sur ce jeux est que si vous voulez viser la pêche au poissons les plus gros il faut laché un billet d'au moins 10€ pour avoir accès à des cannes et du fil qui le permette, et qui fait qu'au final c'est pas comme si vous aviez un jeux FREE TO PLAY mais PAY TO PLAY (ceci est mon avis) maintenant, il est vrai que c'est un bon jeu sans ce détail.",1490694425,1490694652,False,7,1,0.599576294422149658,0,False,False,False,False,,,
30770723,"{'steamid': '76561198080941799', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1490615194}",french,"clairement le plus mauvais jeux de peches obligation de payer pour pouvoir avancer , pouvoir acheter des choses en jeu c est normal pour un jeux free to play mais ettre obliger je dit non .",1490615526,1490615526,False,2,0,0.5,0,False,False,False,False,,,
30742709,"{'steamid': '76561198109443228', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1490502553}",english,"This game is the best game I have ever played, Hours of experience fishing myself and on the computer fishing. I am A fishing genre gamer entrepreneur that gets off to these games :)",1490502715,1490502715,True,5,3,0.447129637002944946,0,False,False,False,False,,,
30741307,"{'steamid': '76561198216402299', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1490590526}",english,"Happy the screen rez is fixed. 

Will give it another go now and see how it all works. Free so can't go wrong.",1490496372,1490577949,True,1,0,0.477103590965270996,2,False,False,False,False,,,
30732931,"{'steamid': '76561198006575550', 'num_games_owned': 1631, 'num_reviews': 625, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1490561436}",english,"Good? In some ways yes, in other ways no. It's a mobile game through & through. Very repetitive casting and reeling in fish with no nuance. YES I've gone fishing before and I realize that's fishing but in other games there is some technique added. [strike]Personally I can't get into because it's looks so bad :([/strike]

They fixed the resolution, it is a lot more playable for me. It seems like a pretty fair business model and there are a lot of quests. Who am I to tell you how to spend your time?

Ah here's a video,
https://youtu.be/dSbAGtmWoWw",1490465160,1490562629,True,3,0,0.428889662027359009,2,False,False,False,False,,,
30723815,"{'steamid': '76561197965560579', 'num_games_owned': 0, 'num_reviews': 89, 'playtime_forever': 385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 383, 'last_played': 1503184822}",dutch,"Ondanks de enorme bugs in het spel , Internal Error, Crash During Weighing, Chat banning, Store Loading - is het een aardig spelletje . Ware het niet dt de prijzen van de baits BELACHELIJK hoog zijn. Met dure bait heb je echt niet meer kans om te vangen dan de goedkope baits. Aan te raden is om via de Fishmonger , al je vis te verkopen voor valuta. Dit spel kun je zien als Arcade vissen en port van Android of Flash.",1490438184,1495222508,True,0,0,0,0,False,False,False,False,,,
30717255,"{'steamid': '76561197970370961', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 675, 'playtime_last_two_weeks': 0, 'playtime_at_review': 675, 'last_played': 1490553254}",french,"Très mauvais jeu, déjà c'est un jeu facebook, ca veut tout dire. Ensuite les devs on fait le jeu en pensant poignon.
Le jeu est fait pour depenser l'argent ingame en tout et n'importe quoi, comme ca on craque et on passe a la caisse pour acheter des choses avec de l'argent réel. On utiliser un hamecon par poisson (du grand n'importe quoi) donc il faut tjrs en acheter et je ne sais pas en quoi sont fait leur hamecons, mais ils coutent la peaux du cul. 
Les graphismes sont soyons direct, moche. venons en aux sons ... La canne a peche fait un bruit de planché en bois, c'est mmmh bisarre...

En conclusion, c'est un jeu fait pour facebook ou téléphone, mais pas pour PC, je deconseille. il n'est pas fun, pas de challenge, mis a part avoir de l'argent car côté pêche, tu lance, ca mord et tu laisse appuyer sur la bouton de la souris pour ramener le poisson. Pour moi, il a aucunement sa place sur steam...

A EVITER !",1490409246,1490409364,False,26,7,0.67784273624420166,0,False,False,False,False,,,
30713864,"{'steamid': '76561198073422535', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 6739, 'playtime_last_two_weeks': 0, 'playtime_at_review': 513, 'last_played': 1709458358}",german,Spiel ist müll ! Stürzt immer ab,1490394032,1490394032,False,1,0,0.356968164443969727,0,False,False,False,False,,,
30705698,"{'steamid': '76561198161909551', 'num_games_owned': 178, 'num_reviews': 21, 'playtime_forever': 4588, 'playtime_last_two_weeks': 0, 'playtime_at_review': 768, 'last_played': 1630726509}",english,"this game is so great! so much more than just your average fishing game. there's a couple small bugs (for now) but none that deter me from playing. good bye to all other fishing games, i'm sticking with this one!",1490366504,1490366504,True,3,0,0.413904279470443726,0,False,False,False,False,,,
30701578,"{'steamid': '76561198019454488', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1490349117}",russian,"Выжиматель бабла 2017, удочку можно починить только за реал, удочка и леска ломаеться после 20 рыб, крючки как наживка кончаеться очень быстро. Короче все ломаеться, быбла мало дают, плати реал за все. Обычный симулятор из соц сетей.",1490348954,1490349154,False,9,1,0.553001701831817627,3,False,False,False,False,,,
