recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
20796075,"{'steamid': '76561198042845701', 'num_games_owned': 0, 'num_reviews': 175, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1705979638}",russian,"Не покупайте это недоделаный продукт, купил прочитав - хорошие отзывы русских игроков. Возможно разрабочики внесут изменения, так как продукт в раннем доступе",1453942403,1454214326,True,0,0,0,0,True,False,True,False,,,
20787908,"{'steamid': '76561198196669861', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1453998952}",turkish,10 liraya göre kötü ama 1 lira ollursa alın,1453910918,1453910918,True,0,0,0,0,True,False,True,False,,,
20782387,"{'steamid': '76561198214710911', 'num_games_owned': 260, 'num_reviews': 10, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1471839265}",schinese,挂卡专用游戏！！！内容其实也不错，但是画面不太好。。。。( •̀∀•́ ),1453887165,1453887165,True,14,5,0.627973496913909912,0,True,False,True,False,,,
20782314,"{'steamid': '76561198045277880', 'num_games_owned': 53, 'num_reviews': 7, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1455342819}",english,"This game shows promise. It has the BattleField feel to it and the mechanics are similar to cs:go except once you buy a weapon you get to keep it until the end of the match. You earn the cash to buy a new weapon easy just by killing someone or capturing an objective. 

If the devs add in an oceania server to its list then i would definitely start playing this over most of my games! 

You will not be dissappointed if you buy this game.",1453886896,1453887398,True,0,0,0.372936457395553589,0,True,False,True,False,,,
20780405,"{'steamid': '76561198157241650', 'num_games_owned': 142, 'num_reviews': 15, 'playtime_forever': 374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 334, 'last_played': 1464581735}",spanish,"esta bastante bien para estar en acceso anticipado, he encontrado alguno errorsillos minimos:
-a veces cuando en el suelo hay un objeto y apuntas la mira se mueve hacia arriba y abajo 
-en el mapa pequeño que esta con neblina en el edifico al que puedes subir, a veces las escaleras se traspasan
Dentro de la jugabilidad:
-es muy injusto la parte de los robots: si todo mi equipo pone su robot en el lugar de spawneo del enemigo los robots y nosotros podemos campear (literalmente) dentro de su rango de spawn y es cais imposible romper los robots, ya que pueden ver las unidad invisibles
-aun tiene muy pocas armas y 2 se sienten iguales

8/10",1453874247,1453874247,True,0,0,0,0,False,False,True,False,,,
20779623,"{'steamid': '76561198136859188', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'last_played': 1483427212}",english,this is a good game i like it,1453869590,1453869590,True,0,0,0,0,False,False,True,False,,,
20773717,"{'steamid': '76561198255225465', 'num_games_owned': 106, 'num_reviews': 7, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1453671337}",turkish,biraz karmaşık bir oyun,1453841147,1453841147,True,0,0,0,0,True,False,True,False,,,
20773311,"{'steamid': '76561198147179695', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1454190539}",english,"Got it on sale for 49c, and truth be told, it's better than most MMOFPS I played in a while, and it's still in Alpha stage.
And again, it only cost 49c, which is half the price of a Justin Bieber song on iTunes.
How do I know that? Doesn't matter. 
What matter is, would you rather be playing a pretty optimized Alpha stage MMOFPS, or being ""Sorry""? (ah!)

Thought so.",1453839875,1453839875,True,0,1,0.469977706670761108,0,True,False,True,False,,,
20770027,"{'steamid': '76561198092723342', 'num_games_owned': 1223, 'num_reviews': 19, 'playtime_forever': 405, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1455459263}",english,"As a early access game this game is cool and very fun to play it just need to upgrade its sprinting physics and everything is good as an ""Early Access"". If they havent mention ""Early Access"" my review would have been different.
i ll update this as improvements are made.

My ratings,
3.2/5 (As it is an Early Access i ll give i out of 5)
:)",1453829308,1453829308,True,5,0,0.546985149383544922,0,True,False,True,False,,,
20769845,"{'steamid': '76561198109632352', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1514933560}",english,3/10,1453828630,1509918124,False,0,0,0,0,True,False,True,False,,,
20768814,"{'steamid': '76561197998447166', 'num_games_owned': 391, 'num_reviews': 3, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1527414116}",russian,Pack of good models and assets for 0.49$.,1453825046,1453825046,True,0,0,0,0,True,False,True,False,,,
20768240,"{'steamid': '76561198118322396', 'num_games_owned': 117, 'num_reviews': 3, 'playtime_forever': 378, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1614898146}",english,"good game. but. you can not change teams, which sucks. i am the only om on the team against 4 people with rpg and maars'. kind of f*cked up.",1453822997,1453822997,False,0,0,0,0,True,False,True,False,,,
20766466,"{'steamid': '76561198020258797', 'num_games_owned': 9412, 'num_reviews': 52, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1454785808}",german,Ich hatte etwas Spaß. : D,1453816335,1453816335,True,4,2,0.522224307060241699,0,True,False,True,False,,,
20764070,"{'steamid': '76561198260942320', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1498642794}",russian,по скидке норм),1453807523,1453807523,True,1,0,0.472845613956451416,0,True,False,True,False,,,
20763486,"{'steamid': '76561198151032775', 'num_games_owned': 314, 'num_reviews': 8, 'playtime_forever': 290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1624656208}",turkish,Oyun şuan erken erişimde olmasına rağmen oynanabülüyo güzel ama şu an bişey söylemek anlamsız olur 1TL'ye aldım oyunu 10TL verilmez zaten şuan ama erken erişimden çıktığında baya iyi olacağa benziyor ne diyelim olur inşallah :),1453805217,1453805217,True,0,0,0,0,True,False,True,False,,,
20757779,"{'steamid': '76561198239898270', 'num_games_owned': 283, 'num_reviews': 5, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1455079705}",spanish,lo recomiendo,1453770319,1453770319,True,0,0,0,0,False,False,True,False,,,
20756893,"{'steamid': '76561198140940293', 'num_games_owned': 262, 'num_reviews': 70, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1503324786}",turkish,"MANYAK BI OYUN KILL: 40 DEATH: 8

Optimizasyon kötü olsun early alpha zaten!
İlk oyuncu olmak istiyorsan al bunu

Grafik 10/10
Fizik 7/10
Oynanış 10/10
Optimizasyon 6/10
--------------------------
Genel : 8.6/10",1453766354,1453766354,True,0,0,0.458715617656707764,0,True,False,True,False,,,
20755624,"{'steamid': '76561198115158556', 'num_games_owned': 1402, 'num_reviews': 392, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1505940422}",english,"3.1/10 - Alpha Shooter Showed Us Some Serious Promise.. But Nope.

This game showed some good elements, but overall there just wasn't enough development, players or magic that makes a game really good. This is a perfect reason why I am so skeptical when purchasing an Alpha release; there is no guarantee that the developer will follow through. I don't loan people money so why am I so dumb on steam?

As far as the game overall, the mechanics are pretty terrible. I can shoot an enemy across the map and I am typically pretty bad at this type of game. There is only 1-2 maps and a single game play option. I have seen a few other suckers log on from time to time but not worth keeping installed. 

Overall, not worth anything unless you want the game cards and another book for your shelf.

[code][h1] Accidently Reviewed[/h1]
Hundreds of Reviews, Thousands of Members and FREE games for you! No Strings attached. Free Keys and Reviews weekly!  [Comeback Tour 2017 - 4]
[url=http://steamcommunity.com/groups/Accidently] Steam Group: AccidentlyReviewed[/url][/code]",1453760828,1498261855,False,8,0,0.617655158042907715,0,False,False,True,False,,,
20750438,"{'steamid': '76561198066796850', 'num_games_owned': 0, 'num_reviews': 109, 'playtime_forever': 726, 'playtime_last_two_weeks': 0, 'playtime_at_review': 691, 'last_played': 1456177671}",spanish,"muy buena para ser un shooter de este estilo , para ser algo esperimental ademas de ser un alpha las pocas horas que le he puesto al juego me han gustado .  por unos pocos céntimos lo recomiendo mucho",1453741581,1453741581,True,0,0,0,0,True,False,True,False,,,
20749795,"{'steamid': '76561198103922559', 'num_games_owned': 1045, 'num_reviews': 101, 'playtime_forever': 385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1492632555}",english,"Hello, I woukd like to make a few comments about the game.


1st, It's not bad for a fps but abit tocuhey for the Mouse...

2nd, playing on a shit pc getting 20 fps. Lolk

3rd, i can't wait to see what comes out of this game.

4th, I would not buy atm wait intill more updates!

End,   Would Rate - Atm   4/10",1453739379,1453739379,True,0,1,0.345013439655303955,1,True,False,True,False,,,
20749665,"{'steamid': '76561198091048160', 'num_games_owned': 212, 'num_reviews': 70, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1453703109}",brazilian,"Jogo Foda 

Graficos 10/10
jogabilidade 8/10
Armas boas 8/10

Malditos russos com o Ping Baixo",1453738912,1453738912,True,2,0,0.547697365283966064,0,True,False,True,False,,,
