recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
93533892,"{'steamid': '76561198196555470', 'num_games_owned': 0, 'num_reviews': 82, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1623359018}",german,"Grandios!
",1623359038,1623359038,True,0,0,0,0,True,False,False,False,,,
93463316,"{'steamid': '76561198048604080', 'num_games_owned': 428, 'num_reviews': 5, 'playtime_forever': 366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 366, 'last_played': 1623246954}",spanish,"Un juego corto que te llevará a traspasar la 4 pared. Una idea muy original y bien desarrollada que te deja con ganas de sacar todos los entresijos que sus creadores han dejado a lo largo del juego. Además, contiene minijuegos de distintas temáticas con lo que verás variedad si eres curioso. En algunos puntos el juego se vuelve algo repetitivo debido al número de niveles que hay que son muy similares entre sí, por suerte el ritmo del juego incrementa a medida que avanzas en la trama. Para los amantes de puzzles, Easter Eggs e historias turbias y confusas: este es vuestro juego.",1623247634,1623247634,True,2,0,0.541984736919403076,0,False,False,False,False,,,
93315385,"{'steamid': '76561198031939584', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1576882522}",english,I simply loved it. Thanks.,1623007548,1623007548,True,0,0,0,0,True,False,False,False,,,
93090483,"{'steamid': '76561198421550382', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1580743777}",french,"Ce jeu est vraiment sympathique.
Que de bons moments dessus ! 

Je ne dirais rien mais il vaut vraiment le détour ! 

L aspect 2D un peu rétro est plaisant par ailleurs ! 

Il se termine plutôt bien et vite, mais il en vaut la peine !",1622702338,1622702338,True,0,0,0,0,True,False,False,False,,,
93063173,"{'steamid': '76561198045736635', 'num_games_owned': 0, 'num_reviews': 119, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1622656206}",tchinese,"喜歡點擊解迷類遊戲的玩家別錯過這款
7.5/10
缺點是稍嫌短
劇情太過隱諱
-
塞了很多小細節進去
全票收集不難 基本上遊戲內都有提示
有些單純要在遊戲中找到正確的地方點擊
謎題難度都算中下
最難的也就蝴蝶的按按鈕同時進門而已
全成就很容易
-
破關一次後就可以選擇章節
不用擔心為了蒐集票而重打整個遊戲好幾次
可惜的是似乎沒有顯示票的分布 不知道缺的票在哪個章節
-
另外
我蒐集全票 也打過隱藏boss
看了討論區後 貌似打玩隱藏boss後 還有片段
但是我按照討論區的說法操作後無法抵達
想要重開遊戲後再試一次 但是沒有隱藏boss關的章節可以選
懶得整個重打
反正也全成就了 我就算了
也算是個小缺點",1622656791,1622656791,True,0,0,0,0,True,False,False,False,,,
93045144,"{'steamid': '76561198017478217', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 337, 'last_played': 1514240766}",russian,"Восхитительно! Всем рекомендую! Собирать все ачивки необязательно, но я собрал (я ужасный человек)",1622634855,1622634855,True,0,0,0,0,True,False,False,False,,,
93035168,"{'steamid': '76561198425904792', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 853, 'playtime_last_two_weeks': 0, 'playtime_at_review': 809, 'last_played': 1623892570}",english,"I got this game quite some time ago, but no matter how much I play, I'm constantly finding new things, like how the puzzle breaks in act III is really just Satan getting you to fix the game for him under the appearance of a puzzle with butterflies (in one of them, the code thing is there) or [SPOILER ALERT] the boss battle that occurs when you collect every ticket in the game. I love all these things, it really adds to the replayability of the game. Plus, while I'm not sure any of them still work, they hid a bunch of steam codes for the game inside the game, which you could give to someone else to use so they could experience the game too!
11/10, do not regret 100% completion.",1622618036,1622618036,True,3,0,0.555555522441864014,0,True,False,False,False,,,
93013563,"{'steamid': '76561198257139732', 'num_games_owned': 137, 'num_reviews': 20, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1514631594}",polish,ja nawet nie wiem co sie dzieje w tej grze ale ma fajne efekty,1622580255,1622580255,True,2,0,0.53947371244430542,0,True,False,False,False,,,
92971466,"{'steamid': '76561198288969037', 'num_games_owned': 53, 'num_reviews': 6, 'playtime_forever': 585, 'playtime_last_two_weeks': 0, 'playtime_at_review': 585, 'last_played': 1622436200}",japanese,"よい
・
・
・

わるい
・高校レベルの英語力が必要",1622519885,1622519885,True,1,1,0.486348122358322144,0,True,False,False,False,,,
92892928,"{'steamid': '76561198964535205', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1623472472}",english,A contemporary take on playing dice with the devil.,1622406176,1622406176,True,0,0,0,0,True,False,False,False,,,
92840366,"{'steamid': '76561198224429132', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1622345630}",english,"The gameplay was kinda boring and the story was dumb, atleast it was short.",1622345795,1622345795,False,1,0,0.420382171869277954,0,True,False,False,False,,,
92750931,"{'steamid': '76561198412715967', 'num_games_owned': 139, 'num_reviews': 56, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1622231008}",polish,Pony Island to krótka ale przyjemna gra o wesołych kucykach przeskakujących przez płotki i zdmuchujących motylki,1622231126,1622231126,True,1,0,0.523809552192687988,0,True,False,False,False,,,
92657866,"{'steamid': '76561198353720234', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1622092229}",schinese,"哲学小马   
我不是人   想打真结局",1622092514,1622092514,True,0,0,0,0,True,False,False,False,,,
92656876,"{'steamid': '76561198028020580', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1622090434}",english,"Edgy and not very smart, tedious and not very fun, it's not a long game but it ends up overstaying its welcome. Much better ""meta"" games out there.",1622090347,1622090347,False,6,0,0.478846132755279541,0,True,False,False,False,,,
92640613,"{'steamid': '76561198007496960', 'num_games_owned': 499, 'num_reviews': 4, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1622059470}",english,"fun. not sure what I expected, but this certainly wasn't it. in a good way.",1622059502,1622059502,True,1,0,0.46961328387260437,0,False,False,False,False,,,
92632981,"{'steamid': '76561198358825726', 'num_games_owned': 57, 'num_reviews': 15, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1587657453}",koreana,퍼즐게임 하러 왔다가 섹시한 악마와 맞다이 뜨고 떡밥만 가득 욱여넣은 채 나오는 게임,1622048866,1622048866,True,0,0,0,0,True,False,False,False,,,
92559320,"{'steamid': '76561198086676468', 'num_games_owned': 325, 'num_reviews': 29, 'playtime_forever': 344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1622006104}",english,This is so much fun.,1621928386,1621928386,True,1,0,0,0,True,False,False,False,,,
92550590,"{'steamid': '76561198243177318', 'num_games_owned': 109, 'num_reviews': 6, 'playtime_forever': 1273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1273, 'last_played': 1638998724}",spanish,"muy buen juego 
los gráficos son lo de menos 
la historia es muy entretenida conforme vas pasando de nivel muy pocos juegos llegan a dar esta experiencia 
100% recomendado",1621908736,1621908736,True,1,0,0.523809552192687988,0,True,False,False,False,,,
92529111,"{'steamid': '76561198008743494', 'num_games_owned': 0, 'num_reviews': 233, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1621788761}",english,A neat game that definitely shines from a programmer's point of view.  You'll get a kick out of this game if you remember clicking around in windows 95 just to see what stuff did.,1621873772,1621873772,True,1,0,0,0,True,False,False,False,,,
92512058,"{'steamid': '76561198273645577', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 648, 'playtime_last_two_weeks': 0, 'playtime_at_review': 510, 'last_played': 1709892931}",russian,Шикарная игра,1621848468,1621848468,True,0,0,0,0,False,False,False,False,,,
92495178,"{'steamid': '76561199053485156', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1674436815}",spanish,"Solo jueguenlo, es hermoso, daniel te re doy",1621813488,1621813488,True,0,0,0,0,True,False,False,False,,,
92485899,"{'steamid': '76561198050794325', 'num_games_owned': 144, 'num_reviews': 9, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1621798286}",english,"It's not bad, but gets repetitive after a while. There are very similar segments of the game, and the dialogue doesn't captivate that much. One of the bosses is very interesting and quite unique, while the others are kinda similar.",1621799055,1621799055,False,6,0,0.547511279582977295,0,False,False,False,False,,,
92458807,"{'steamid': '76561198043933133', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1455400118}",german,xD,1621763047,1621763047,True,0,0,0,0,True,False,False,False,,,
92410307,"{'steamid': '76561198426393881', 'num_games_owned': 474, 'num_reviews': 215, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1609642689}",english,"A cute friendly game about ponies. 10/10, it might be a bit repetitive but it's great for kids, especially very young kids. In fact, why not gift this game to everyone you know? Pony Island needs [strike]more souls[/strike]to be played to understand why it's so fun!",1621689996,1621689996,True,13,11,0.637753605842590332,0,True,False,False,False,,,
92378193,"{'steamid': '76561197975888182', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1621634158}",english,GREAT! I saved my soul,1621634369,1621634369,True,0,0,0,0,True,False,False,False,,,
92359570,"{'steamid': '76561198066212294', 'num_games_owned': 254, 'num_reviews': 23, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1621608511}",english,"Really cool game, short and smart.",1621608704,1621608704,True,0,0,0,0,True,False,False,False,,,
92344011,"{'steamid': '76561198017279570', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1621422708}",english,your children will love this game,1621582154,1621582154,True,0,0,0,0,True,False,False,False,,,
92342077,"{'steamid': '76561198446239436', 'num_games_owned': 673, 'num_reviews': 43, 'playtime_forever': 425, 'playtime_last_two_weeks': 0, 'playtime_at_review': 425, 'last_played': 1621539906}",english,"The idea is really really good and I can't even think about how good it could've been if the gameplay wasn't the same two types of playing (except the ""adventure mode""). It got after a while so boring with just clicking and doing nothing else.",1621578142,1621578142,False,0,0,0,0,True,False,False,False,,,
92337245,"{'steamid': '76561197982225800', 'num_games_owned': 0, 'num_reviews': 319, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1621567158}",english,"I ain't going to spoil anything.

This game got me good.

And now I got some splainin' to do.",1621567248,1621567248,True,0,0,0,0,False,False,False,False,,,
92323485,"{'steamid': '76561199156040135', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 687, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1661634391}",english,fun and cool. not that scary.,1621541471,1621541471,True,0,0,0,0,True,False,False,False,,,
92293595,"{'steamid': '76561199066106364', 'num_games_owned': 101, 'num_reviews': 7, 'playtime_forever': 400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 380, 'last_played': 1622350417}",latam,Pinche juego perfecto,1621495014,1621495014,True,0,0,0,0,True,False,False,False,,,
92246292,"{'steamid': '76561198046737869', 'num_games_owned': 694, 'num_reviews': 198, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1455418059}",english,"It's a fairly good narrative game experience. I played with an achievement guide to make sure I got everything on my first go-around, and I'd still say I had a good time with it. Really nice if you don't spoil yourself too hard on some of the twists the game ends up taking.",1621413175,1621413175,True,0,0,0,0,True,False,False,False,,,
92199178,"{'steamid': '76561198126895373', 'num_games_owned': 212, 'num_reviews': 11, 'playtime_forever': 292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1621332161}",english,"ponies, the devil, and some nice little easter eggs sprinkled in for extra measure. what's not to like? 
10/10",1621332267,1621332267,True,0,0,0,0,True,False,False,False,,,
92081689,"{'steamid': '76561198317769872', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1621787264}",english,"Through all of the hentai games in the really cheap part of steam I found this gem that really is worth some steam change.  just trust be, its best if you know nothing about this game when you play it.",1621142683,1621142683,True,0,0,0,0,True,False,False,False,,,
92079509,"{'steamid': '76561198107107927', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1621138704}",english,there should be a new genre for what those steam messages did,1621138816,1621138816,True,30,11,0.747069835662841797,0,False,False,False,False,,,
92059354,"{'steamid': '76561199169416445', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1039, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1675062952}",english,greatness,1621107707,1621107707,True,0,0,0,0,True,False,False,False,,,
92045730,"{'steamid': '76561198020822325', 'num_games_owned': 765, 'num_reviews': 25, 'playtime_forever': 404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 404, 'last_played': 1621090632}",english,"I killed Jesus and took part in a crusade.

666/10 ponies are cute",1621091263,1621091263,True,13,8,0.628007590770721436,0,True,False,False,False,,,
91958277,"{'steamid': '76561198137513791', 'num_games_owned': 117, 'num_reviews': 48, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1611103070}",english,"I generally enjoyed my time with Pony Island. I'd say that it generally does not really hold up to the expectations based on some reviews it got (e.g. I found the coin system to be kind of nonsensical, and the game overall is a little bit repetitive), but it does have some great moments which should be experienced, namely, the boss battles, as well as some of the later puzzles, which are nothing sort of brilliant.",1620957299,1620957299,True,0,0,0,0,True,False,False,False,,,
