recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
21276477,"{'steamid': '76561198107298618', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1455724160}",english,"Kind of a stupid game, you click a jar, unlock costumes for your mayo jar along with achievemnts by clicking on it,and thats it... but getting all these achievements is satisfying, it is the kind of game I would expect to be free on the internet and not on steam for money.

The game is also quite short I finished it under an hour, I really don't know I would rate it ""Meh"" because there is really nothing amazing here but clicking mayo was more entertaining than some other Early access tat.

There is a 30 fps lock tho, I mean c'mon I want to experience such amazing gameplay at 60 fps",1455724299,1455728537,True,2,0,0.521616101264953613,0,True,False,False,False,,,
21276367,"{'steamid': '76561198023914769', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1507184297}",english,"0.59EURO to click on a jar of Mayo 10.000 times...
So worth it :)",1455723969,1455723969,True,9,7,0.582792282104492188,0,True,False,False,False,,,
21276222,"{'steamid': '76561198001046455', 'num_games_owned': 13201, 'num_reviews': 349, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1469923203}",english,"TL;DR: Only gameplay is poking (clicking) a mayonnaise jar. Is this art or junk?

It is unfair to regard [i]My Name is Mayo[/i] like a conventional game. Clearly it doesn't have gameplay as its main focus. It left me with a rather mixed feelings but having to choose, ultimately I'm leaning to the side of thumbs down.

Presented with a huge jar of Mayo (tm), you proceed to poke at it with the equally huge finger-shaped cursor. Click click click, poke poke poke. Is this supposed to be a thing? Since it's mostly sold in plastic tubes around here I don't have experience with real-life mayo jars.

There are no time limits nor arbitrary restrictions of other kinds: it's the epitome of casual.

[h1]Achievement unlocked![/h1]

It's basically an achievement dispenser. All cheevos have an in-game picture and associated text, which forms a short story or monologue, so they are integral to ""the story"". To see the whole story, highlighting the picture will add some detail into the mayo jar (like a bra or a simple curious animation) and story will proceed when you click it again a bunch.

Graphics are okay, music makes you hum along even if it's terribly repetitive. However, this extremely casual entertainment lasts only as long as it takes for you to click about 10000 times, so likely just 30 to 60 minutes. Leaderboards for the highest clickers is basically a tongue-in-cheek joke.

[h1]What's the point?[/h1]

So is it a good game? Definitely not. Is it fun or entertaining? Mildly. Is there a higher meaning to all of this? It is slightly thought-provoking to the point of being pointless. I am left with an irrational feeling of being mocked. Maybe that's the point. After all I just spent 45 minutes poking a mayonnaise jar.

To the very least it is really cheap and basically feeds you 50 ""achievements"" that for once don't feel like achievements.",1455723545,1455723545,False,10,0,0.582422316074371338,5,True,False,False,False,,,
21276150,"{'steamid': '76561198064042955', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1482943548}",russian,"купил только из-за цены, посмотреть что это, были надежды что это какая то головоломка или что то вроде этого, на самом деле это пустая трата 17 руб, единственное что вы получаете от игры, халявные очивки, нужно просто тыкать на банку с майонезом)",1455723343,1455723343,False,0,0,0,0,True,False,False,False,,,
21275898,"{'steamid': '76561198119781457', 'num_games_owned': 163, 'num_reviews': 7, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1455697476}",russian,"Х*й откроешь крч, мож вам повезет:D",1455722608,1455722608,True,1,0,0.5,0,True,False,False,False,,,
21275695,"{'steamid': '76561198152623567', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1458991824}",koreana,"이미 늦으신분들도 많겠지만 여러분 이거 아무리 할인하더라도 사지마세요.
클릭만하다가 늙어 죽기 딱좋네....

하지만 추천을 줘야지 

",1455721991,1455721991,True,2,1,0.552238762378692627,0,True,False,False,False,,,
21275483,"{'steamid': '76561198041858400', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1456404568}",english,50 achievements in 25 minutes. That's all.,1455721366,1455721366,True,0,0,0,0,True,False,False,False,,,
21275408,"{'steamid': '76561198073707026', 'num_games_owned': 1806, 'num_reviews': 64, 'playtime_forever': 352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1455683339}",french,"Ceci n'est pas un jeu, juste une raison de plus à votre tendinite de l'index de venir vous faire un coucou. 

En gros, 10.000 clicks et 50 succés. voila à quoi se limite ce ""jeu"". Un clicker game qui n'en est pas un, (car vous êtes le seul à cliquer) et qui n'offre aucune perspective supplementaire une fois les 10.000 coups de doigts donnés sur votre pot de mayo.

Pour les succès, n'oubliez pas de visiter votre menu des achievments afin de selectionner certains d'entre eux (pour débloquer les suivants) sinon vous dépasserez les 10.000 et meriterez bel et bien votre tendinite.

A PRENDRE UNIQUEMENT POUR LES CHASSEURS DE SUCCES ET MAYO-MANIAQUES. Les autres, vous le regretterez surement ...",1455721132,1455721132,False,8,1,0.562240898609161377,9,True,False,False,False,,,
21275364,"{'steamid': '76561198038834490', 'num_games_owned': 494, 'num_reviews': 13, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1511374101}",english,"Flawless, mayo/10",1455720993,1511374223,True,0,0,0,0,True,False,False,False,,,
21275347,"{'steamid': '76561198151565111', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1455720912}",koreana,이게임을하고나서 고환암이나았습니다.,1455720943,1455720943,True,1,1,0.5,0,True,False,False,False,,,
21275283,"{'steamid': '76561198281087865', 'num_games_owned': 46, 'num_reviews': 5, 'playtime_forever': 559, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1455778813}",koreana,"넌 천원을 지불하고, 개인 과시욕을 얻는다.
그 점을 참 매섭게 파고든 게임이라고 볼 수도 있고, 참 x같은 게임이라고 볼 수도 있다.
누군가에게는 '샘'일지 몰라도, 누군가에겐 똥이다 똥


단순하게, 너는 천원을 내고 1만번의 클릭을 할 권한을 얻게 되는 것.",1455720769,1455720769,False,1,0,0.52173912525177002,0,True,False,False,False,,,
21275032,"{'steamid': '76561198039319515', 'num_games_owned': 5530, 'num_reviews': 55, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1455744595}",latam,"Nunca había tenido tantas dudas sobre cómo calificar un juego. Lo dejaré a criterio de ustedes.

Sobre los creadores:

Solo un genio de los negocios (no del desarrollo de juegos) pudo haber creado esta máquina diabólica. Es tan sencillo en todo aspecto, pero tan económico, que de seguro terminará en las librerías de todo aquel que tenga 1 dólar de sobra en Steam Wallet. Alguien acá se hará rico habiendo hecho muy poco. 50 logros y 3 cromos por 1 dólar llama mucho la atención. Ya puedo ver a la gente juntando esos cromos y completando los logros y los desarrolladores revolcándose en esos centavos que llegan a sus bolsillos en una oleada constante. Y todo por haber hecho... ¡¡NADA!! RESPECT! 

Vamos al juego:

¿Qué hay que hacer en ""My name is Mayo""? Hay que hacer click/tap sobre el tarro de mayonesa.
¿Luego de eso? Seguir haciendo click/tap sobre el tarro de mayonesa.
¿Y qué más? Hacer click/tap sobre el tarro de mayonesa.

50 logros, 10000 clicks/taps. Es todo lo que necesitas para completarlos todos. Selecciona la historia que quieres leer y clickea/haz tap hasta morir.

Si quiere mostrarle al mundo que es usted el ser más ocioso de la galaxia, compre este juego y complete sus 50 logros en menos de una hora, como lo hice yo. Compárese con el resto de los ociosos galácticos en los RANKING MUNDIALES (Sí, mundiales) de clicks/taps que se pueden ver in-game. 

Si usted es coleccionista de juegos/cromos/logros, compre este juego. Una ganga y +1 a la lista de juegos 100% completados.

Si usted quiere quemar calorias con un ejercicio fino y sencillo como hacer click con el mouse o tap con la barra espacio (este último mucho más rápido que el primero, sin duda), compre este juego y vea como el dolor de hombros y antebrazo ataca luego de 10 minutos de incesante click/tap.

Si quiere divertirse, pase de largo.

Al final, solo por lo práctico, lo recomiendo.",1455719939,1455719939,True,24,7,0.740443944931030273,0,True,False,False,False,,,
21274727,"{'steamid': '76561198098228439', 'num_games_owned': 1260, 'num_reviews': 37, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1456731347}",schinese,"不得不承认，笔记本触摸板是一个伟大的发明，省去了我报废几个鼠标的危险。鼠标厂商和这个游戏开发者一定背后有着肮脏的屁眼交易。（手动斜眼笑）
还有这个游戏好像讲了几个很神奇的故事，看来我觉悟比较低23333.",1455718949,1455719500,True,7,3,0.622986435890197754,0,False,False,False,False,,,
21274703,"{'steamid': '76561198012962440', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1455799608}",japanese,"ビンの蓋、開かないときありますよね？
　だからと言ってビンを突きまくっても蓋は開きませんね？
　……いいえ、開きます。マヨネーズのビンを突く(クリック)といつかは蓋は開くのです。
　そう、「My Name is Mayo」はマヨネーズのビンを突きまくることが全てだ。
　このゲームの中ではクリックがアルファであり、オメガでもある。

　操作は簡単だ、君に必要な物はたった3つ。
　「左クリック」と「Esc」キー、そして「根気」である。
　ちなみに「根気」の部分は「やる気」とか「負けない心」とか「無感情」とか「憂鬱」とか「虚ろな瞳」とか「病んだ心」とか諸々、そういったモノで代用することも十分可能だ。
　なおマヨネーズからどうしても逃げたくなったら「Esc」を押せばよい。マヨネーズビンを突く画面は消えて現実の世界へ逃れられる。

　ちなみに、「マヨネーズビンを突くだけ」と思われているが、実はストーリーがある。実績を入手したら、一時停止ボタンをクリックして解除した実績のアイコンをクリックしてみよう。
　そしてマヨネーズビンの画面に戻ると……そこからは君の目で見て、感じてほしい。

　なお、全実績解除するには、
　・総クリックは10000回まで
　・それ以外の実績は、解放された実績を選んでビンをクリック

　たったこれだけで瞬く間に実績が解除され、頑張れば1時間くらいで全部解放されます。
　連打ツールとか使えばもっと早いかもしれない。

　さあ、君もこの希望と感動に満ちたマヨネーズビンを突くだけの世界を満喫しようではないか！
　マヨネーズビンはいつでも君を歓迎するぞ！
　（彼は生気を失った濁った目で書き終えた）",1455718846,1455719640,True,0,0,0,0,True,False,False,False,,,
21274577,"{'steamid': '76561198136272353', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 636, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1527678049}",japanese,マヨネーズの水着姿に欲情する人には特におすすめできます,1455718397,1455718643,True,1,2,0.521820664405822754,0,True,False,False,False,,,
21274418,"{'steamid': '76561198086793039', 'num_games_owned': 557, 'num_reviews': 8, 'playtime_forever': 560, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1462076821}",schinese,25分钟全成就达成。纯粹为打发时间和成就收集控准备的。某精灵很好用。,1455717769,1455717769,True,0,0,0,0,True,False,False,False,,,
21274399,"{'steamid': '76561198065401021', 'num_games_owned': 1675, 'num_reviews': 7, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1456068912}",schinese,魔性的游戏，鼠标点了1w多下TuT。游戏通过成就讲了一个简单的故事，到最后打开了瓶子（还给你讲了个道理）嗯，大概就是这样,1455717700,1455717700,True,4,2,0.57683265209197998,0,True,False,False,False,,,
21274279,"{'steamid': '76561198050071123', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1455730842}",english,9/11 would mayo again,1455717347,1455717347,True,0,0,0,0,True,False,False,False,,,
21274232,"{'steamid': '76561198153479344', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1470368021}",schinese,"半价喜加一系列
堪比Steam七大名著的最新史诗级巨制《酱》
半价只要3块钱！3块钱！比楼下食堂可乐还要便宜整整5毛钱！
3块钱买不了可乐!但是三块钱买的了思考!买的了巨制!
还等什么!还不赶快掏一瓶可乐的钱买买买!在鼠标点击中感悟人生哲理!
(少拿个瓶盖算得了什么!这可以思考人生!
[spoiler] Shut up & take my Coke money!	[/spoiler]",1455717164,1455717164,True,1,1,0.502487540245056152,0,True,False,False,False,,,
