recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
143593700,"{'steamid': '76561197964748370', 'num_games_owned': 502, 'num_reviews': 12, 'playtime_forever': 13802, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13802, 'last_played': 1691420493}",english,"One of the best games I've played. I sometimes think about battlerite and how good it was and it saddens me that this game got abandoned..

Elon musk revive this game. 
Yes, I would play Xrite.",1691420570,1702901305,True,1,0,0.5,0,True,False,False,True,,,
143587185,"{'steamid': '76561198175552709', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1885, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1863, 'last_played': 1698119171}",schinese,优秀的MOBA游戏希望早日被人发现。,1691413343,1691413343,True,0,0,0,0,False,False,False,True,,,
143576557,"{'steamid': '76561198863731777', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 1388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1388, 'last_played': 1685724363}",koreana,"이 게임은 엄청 재밌습니다 넥슨에서 서비스 할때부터 해봤는데 그때는 이 게임이 망할거라 생각을 하지 않습니다 
근데 지금은 사람도 안잡히고 아주 망겜이 되었습니다 하지만 재미는 있네요",1691398206,1691398206,True,0,0,0,0,False,False,False,True,,,
143529702,"{'steamid': '76561198418035270', 'num_games_owned': 137, 'num_reviews': 5, 'playtime_forever': 1480, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1480, 'last_played': 1663503427}",schinese,非常可惜的好游戏,1691336495,1691336495,True,9,0,0.603258073329925537,0,False,False,False,True,,,
143493010,"{'steamid': '76561198212801097', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 16408, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16022, 'last_played': 1692680574}",english,"My love, please, come back.",1691287757,1691287757,True,34,2,0.760698080062866211,0,False,False,False,True,,,
143460004,"{'steamid': '76561198806992286', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1684177171}",german,.,1691247928,1691247928,True,0,0,0,0,False,False,False,True,,,
143430026,"{'steamid': '76561198329597997', 'num_games_owned': 64, 'num_reviews': 11, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1691206730}",english,"Are people actually wondering why this game is dead ?
Maybe if the player base was a little bit less toxic and more intrusive towards new players, they would stay. But no, its way more fun being an absolute A hole when someone doesn't know some mechanics. 

Dead game will stay dead, sadly.",1691206708,1691206708,False,2,0,0.476381897926330566,0,False,False,False,True,,,
143383704,"{'steamid': '76561197989254912', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 21973, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21973, 'last_played': 1599865526}",english,revive gem plx,1691149839,1691149839,True,7,0,0.566115677356719971,0,False,False,False,True,,,
143324767,"{'steamid': '76561198119627370', 'num_games_owned': 101, 'num_reviews': 13, 'playtime_forever': 1946, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1704, 'last_played': 1697970323}",english,"Like so many others, I played and enjoyed and laughed and cried and now I wait....and wait....and wait :(
 
edit* people are actually starting to play again! i rarely wait for longer than 5 min to find a game, sometimes its even almost instantly! Come back y'all and slake your thirst",1691072651,1691869556,True,1,0,0.52173912525177002,0,False,False,False,True,,,
143310221,"{'steamid': '76561198005432069', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 53494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53383, 'last_played': 1697353553}",english,"The sad tale of an amazing game hampered by truly awful management decisions. 

The perplexing monetization strategy of this arena battler doomed the production from the start. Instead of monetizing progression in a sustainable fashion like LoL or DoTa2, the devs inexplicably offered a deal whereupon the player would get access to every champion on the roster in addition to EVERY future champion for the price of around $30, resulting in a massive upfront cash infusion followed by a permanent monetary drought shortly thereafter. 

Then, in a truly bizarre turn of events, the devs would decide to abandon their vision for the game in order to chase temporary trends by switching most of their small dev team to a companion game involving Fortnight-like gameplay, simultaneously ceasing production on the original game while sinking resources into a client that no one wanted or asked for. To make matters worse, what amounted to a new game mode was touted as its own stand-alone title on a separate client, splitting the already fragile player base and disillusioning the vast majority of players who were left to twist in the wind and slowly dwindle away as they realized the game they loved would no longer receive any new content. 

To top it all off, instead of course correcting, the devs decided to abandon the game entirely, exactly like they did their first title, and were prepared to go so far as to shut down all their servers until the remaining player base shamed them into keeping the game up and running. 

This game had all the potential in the world to became a massive hit if the management were not such bungling fools on a truly epic scale. 

Now it is relegated to the dustbin of history as the devs move on to their next project which is inevitably doomed to fail because you just can't fix stupid.

Truly Battlerite is the definition of snatching defeat from the jaws of victory.",1691053895,1691054337,True,0,0,0,0,False,False,False,True,,,
143276900,"{'steamid': '76561198440839858', 'num_games_owned': 77, 'num_reviews': 7, 'playtime_forever': 17866, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17539, 'last_played': 1691256099}",english,The only game where i literaly had so much fun i could go the whole night and not get tired of it. Sadly no its dead and abbandoned...,1691001255,1691001255,True,0,0,0,0,False,False,False,True,,,
143263304,"{'steamid': '76561198106838053', 'num_games_owned': 151, 'num_reviews': 6, 'playtime_forever': 2243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1698, 'last_played': 1692714776}",english,it sucks but I still play it anyways,1690985835,1690985858,False,1,0,0.48281434178352356,0,False,False,False,True,,,
143211715,"{'steamid': '76561198281110268', 'num_games_owned': 174, 'num_reviews': 32, 'playtime_forever': 1042, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1042, 'last_played': 1690837347}",turkish,oynayan kalmamış,1690907065,1690907065,False,1,0,0.517241418361663818,0,False,False,False,True,,,
143207353,"{'steamid': '76561198353996955', 'num_games_owned': 72, 'num_reviews': 10, 'playtime_forever': 2083, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1133, 'last_played': 1710382053}",french,"Le jeu est vraiment bien. Les persos sont assez variés et le gameplay très satisfaisant. Perso, je ne supporte pas de jouer à LoL, mais là:
- comme les games sont assez courtes, on n'est pas bloqués pendant 30 minutes avec les mêmes joueurs
- il n'y a pas de notion de ""feed"" car pas d'objet à acheter in game (pas de 1-shot par un perso en 20-0)

Le système de deck similaire à celui de Paladins est une autre manière de modifier un peu le gameplay d'un perso pour s'adapter à sa compo et la compo adverse.

Par contre:
- Le jeu est abandonné par les devs
- Les temps de queue sont assez longs
Mais bon le deuxième point est compensé si vous arriver à rassembler assez de gens pour faire des customs :)",1690902013,1690902013,True,1,0,0.523809552192687988,0,False,False,False,True,,,
143103759,"{'steamid': '76561198870991373', 'num_games_owned': 25, 'num_reviews': 9, 'playtime_forever': 1748, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1748, 'last_played': 1690745942}",french,a,1690745895,1690745895,False,0,0,0.433070838451385498,0,False,False,False,True,,,
143095795,"{'steamid': '76561198854160094', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1691926882}",brazilian,"joguinho legal mas tem apenas 3 players ativos infelizmente
",1690737080,1690737080,True,0,0,0,0,False,False,False,True,,,
143092335,"{'steamid': '76561198855273459', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1690733281}",turkish,yapcağınız oyunun ta ***** oyun bulmuyo,1690733315,1690733315,False,0,0,0,0,False,False,False,True,,,
143090129,"{'steamid': '76561198163942713', 'num_games_owned': 94, 'num_reviews': 2, 'playtime_forever': 24797, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24213, 'last_played': 1691522536}",italian,Tanto bello!,1690731029,1690731029,True,0,0,0,0,True,False,False,True,,,
143072020,"{'steamid': '76561198252686732', 'num_games_owned': 137, 'num_reviews': 15, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1690709781}",english,DEATH GAME,1690709692,1690709692,False,0,0,0.470339804887771606,0,False,False,False,True,,,
143056266,"{'steamid': '76561197965835478', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 13279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13086, 'last_played': 1691441121}",french,Incroyable! Tellement d'intensité et de finesse dans le gameplay. Dommage il n'y a plus beaucoup de joueurs sur le serveur.,1690683920,1690683920,True,0,0,0,0,False,False,False,True,,,
143034073,"{'steamid': '76561198849308905', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1680365309}",spanish,Waos,1690652870,1690652870,True,0,0,0,0,False,False,False,True,,,
143021852,"{'steamid': '76561198278101486', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 422, 'last_played': 1561533359}",schinese,R.I.P,1690639730,1690639730,True,0,0,0,0,False,False,False,True,,,
143021465,"{'steamid': '76561197973454706', 'num_games_owned': 146, 'num_reviews': 35, 'playtime_forever': 2083, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2083, 'last_played': 1530681551}",russian,good.,1690639303,1690639303,True,0,0,0.458884000778198242,0,False,False,False,True,,,
143014534,"{'steamid': '76561198081945343', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2781, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2652, 'last_played': 1695662989}",english,sdfcvsefsd,1690631011,1690631011,True,0,0,0,0,False,False,False,True,,,
143011191,"{'steamid': '76561198430548133', 'num_games_owned': 77, 'num_reviews': 117, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1510463324}",koreana,템포가 빠르고 피지컬 한타 게임 롤 한타 칼바람 좋아하면 개추,1690626455,1690626455,True,0,0,0,0,False,False,False,True,,,
143002315,"{'steamid': '76561198838781398', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3077, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2826, 'last_played': 1690627986}",schinese,这就是一款及时对战游戏，有些许的难度，但是对打很有意思啊，纯粹靠技术；也不需要氪金，不需要买装备啥的，为什么没什么人了呢？,1690613014,1690613014,True,11,0,0.643292069435119629,0,False,False,False,True,,,
142997864,"{'steamid': '76561198451214255', 'num_games_owned': 319, 'num_reviews': 14, 'playtime_forever': 1641, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1641, 'last_played': 1625025243}",schinese,R.I.P,1690605611,1690605611,True,1,0,0.438271611928939819,0,True,False,False,True,,,
142992482,"{'steamid': '76561198037332072', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 235647, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235517, 'last_played': 1692077334}",english,Does my time played not say enough?,1690597237,1690597237,True,50,15,0.821622192859649658,0,True,False,False,True,,,
142985278,"{'steamid': '76561198139377079', 'num_games_owned': 72, 'num_reviews': 6, 'playtime_forever': 66176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64563, 'last_played': 1702250460}",ukrainian,"Я не розумію чого так мало онлайна
ЦЕ ШЕДЕВР",1690585796,1690585796,True,5,0,0.60000002384185791,0,True,False,False,True,,,
142976818,"{'steamid': '76561198098686681', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6887, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6217, 'last_played': 1691441081}",french,good,1690574476,1690574476,True,0,0,0,0,True,False,False,True,,,
142966616,"{'steamid': '76561198974933188', 'num_games_owned': 72, 'num_reviews': 30, 'playtime_forever': 2852, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1826, 'last_played': 1709365542}",russian,/,1690562724,1690562724,True,0,0,0,0,False,False,False,True,,,
142907010,"{'steamid': '76561198426555248', 'num_games_owned': 14, 'num_reviews': 3, 'playtime_forever': 1687, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1687, 'last_played': 1690424358}",spanish,"excelente juego, un 11/10 lastima ya no hay jugadores.....",1690479532,1690479532,True,2,0,0.523809552192687988,0,False,False,False,True,,,
