recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
8158981,"{'steamid': '76561198102818574', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1387601740}",english,"It’s a good game,but I'm Chinese,it's too hard for me to understand how to play.oh no",1387601934,1387601934,True,0,0,0,0,False,False,True,False,,,
8158478,"{'steamid': '76561198035637963', 'num_games_owned': 1779, 'num_reviews': 7, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1422321635}",english,"There are potatoes and zombies, two things I adore.",1387599745,1387599745,True,3,0,0.503816783428192139,0,False,False,True,False,,,
8158124,"{'steamid': '76561197975257144', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1422501752}",english,"Definatly Recomment. Support your local Seattle indie gaming crowd. This game has been a work in progress by the authors for over 10 years. Free to Play, what are you waiting for?",1387598278,1387598278,True,0,0,0,0,False,False,True,False,,,
8157429,"{'steamid': '76561198117694978', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1387143796}",english,BE THE MAYOR BUILD CREATE DO ANYTHING                                                                                                                                                                         D                   8BITMMO,1387595475,1387595475,True,0,0,0.497499972581863403,0,False,False,True,False,,,
8157175,"{'steamid': '76561198089898205', 'num_games_owned': 42, 'num_reviews': 1, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1387595010}",english,!,1387594474,1387594474,True,0,0,0,0,False,False,True,False,,,
8156797,"{'steamid': '76561198083407882', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1387671553}",english,Really fun and awesome to play when you're bored,1387593045,1387593045,True,4,0,0.518409430980682373,0,False,False,True,False,,,
8156133,"{'steamid': '76561198087669068', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1387590464}",english,good game,1387590465,1387590465,True,0,0,0,0,False,False,True,False,,,
8156125,"{'steamid': '76561198077028442', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1387511511}",english,"awesome game, challenging quests. i mean really really hard.",1387590444,1387590444,True,4,0,0.505925238132476807,0,False,False,True,False,,,
8155950,"{'steamid': '76561198099052928', 'num_games_owned': 154, 'num_reviews': 30, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1387589578}",english,this game really sucks!!!!!!!!!!!!!!!!!!!!!!!!!!!,1387589613,1387589613,False,0,0,0,0,False,False,True,False,,,
8155417,"{'steamid': '76561198071057858', 'num_games_owned': 87, 'num_reviews': 1, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1387587486}",brazilian,"chato
",1387587503,1387587503,False,0,0,0,0,False,False,True,False,,,
8155244,"{'steamid': '76561198071480873', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1387586817}",english,"this game is simple, but awesome!",1387586858,1387586858,True,0,0,0,0,False,False,True,False,,,
8153860,"{'steamid': '76561198118600664', 'num_games_owned': 720, 'num_reviews': 154, 'playtime_forever': 1426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1396, 'last_played': 1422484037}",english,"WHY ARE THE MOST HELPFUL REVIEWS NOT RECOMMENDED!? This game is amazing! It's one of the best free games out there, yet people say it sucks because of it's graphics and it's ""Hard to use controls"" As someone who has played for over 20 hours I can say the game is very fun and should be played by many. The people who don't recommend should GROW UP.",1387581922,1403191143,True,0,0,0,0,False,False,True,False,,,
8153374,"{'steamid': '76561197997836707', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1387470981}",german,.,1387580344,1387580344,True,3,0,0.487864404916763306,0,False,False,True,False,,,
8152904,"{'steamid': '76561198069806638', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1390812158}",english,hard to level up.. but still fun.. cute graphics..,1387578967,1387578967,True,0,0,0,0,False,False,True,False,,,
8151941,"{'steamid': '76561198108025010', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1387482814}",english,"so far it's sure a great MMO but I would not prefer it as MMOG of the year. All because it's back and forth, and forth is to the dialogue.",1387576154,1387576154,True,0,0,0,0,False,False,True,False,,,
8150815,"{'steamid': '76561198080747952', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1387124787}",english,"ok... I will be honest. even though it is in early acces it is not worth it by a long shot i cant even build the right way and the bugs oh god THE BUGS so overall if you have an interest for buggy games and broken building mechanics it is all youre`s otherwise avoid it at all cost.
(my opinion)",1387573181,1387573181,False,0,0,0,0,False,False,True,False,,,
8150525,"{'steamid': '76561198113789653', 'num_games_owned': 273, 'num_reviews': 6, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1388088268}",english,"pretty good game, still a bit of problems to be fixed (cause its in development) but still great game",1387572458,1387572458,True,0,0,0,0,False,False,True,False,,,
8150209,"{'steamid': '76561198040943872', 'num_games_owned': 661, 'num_reviews': 62, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1392012173}",english,Isn't meant to be a graphic hog of a game but is a very decent one at that. and for Free to play features it goes on my list as a good game!,1387571664,1387571664,True,0,0,0,0,False,False,True,False,,,
8149692,"{'steamid': '76561198072373088', 'num_games_owned': 516, 'num_reviews': 6, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1387136848}",english,"this game is not that good. i played some older version before in my browser and i really didn't like it. i had no sense of what i was supposed to do, and no idea of how i could do anything. with time i figured out how to fight and build, but neither of them had anything interesting going on. combined with the lag i got from playing on the only server which is in the US (i'm in europe) it's just not the game for me.",1387570236,1387570236,False,0,0,0,0,False,False,True,False,,,
8149017,"{'steamid': '76561198002788236', 'num_games_owned': 487, 'num_reviews': 27, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1387560261}",french,pas tro fan des jeux en 8 bit en plus pas en francais donc seu qui on du mal avec l'anglais sais pas le top,1387568473,1387568473,False,0,0,0,0,False,False,True,False,,,
8148807,"{'steamid': '76561198043945487', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1387567909}",english,uter shit,1387567925,1387567925,False,2,0,0.496613979339599609,0,False,False,True,False,,,
8147417,"{'steamid': '76561198080447125', 'num_games_owned': 485, 'num_reviews': 54, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1387565058}",english,This game has a good concept however the game is very laggy and in extremely buggy for people like me who bought the game they should get a refund,1387564689,1388337078,False,0,0,0,0,False,False,True,False,,,
8146794,"{'steamid': '76561198079443255', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1394926040}",english,"Great game, really addicted to it and... I don't know why o.o",1387563372,1387563372,True,0,0,0,0,False,False,True,False,,,
8146305,"{'steamid': '76561198007856644', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1387562092}",english,What a waste of space!!!,1387562116,1387562116,False,1,0,0.496613979339599609,0,False,False,True,False,,,
8145905,"{'steamid': '76561198032898225', 'num_games_owned': 440, 'num_reviews': 18, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1388855115}",russian,Очень упорота и прикольна. Имеет свою изюминку,1387560960,1387560960,True,2,2,0.545454561710357666,0,False,False,True,False,,,
8145714,"{'steamid': '76561198000853174', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1387567167}",english,"I just couldn't get into it, not that it's a bad game, I just honestly wouldn't suggest. I'll give it one more shot later on, but for now this is a no for me.",1387560430,1387560430,False,0,0,0,2,False,False,True,False,,,
8145598,"{'steamid': '76561198041854523', 'num_games_owned': 837, 'num_reviews': 122, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1402713870}",english,"This game has minumum features and minimum enemies, but its still fun and its still in early access soo....yeah...",1387560144,1387560144,True,0,0,0.499987423419952393,0,False,False,True,False,,,
8145454,"{'steamid': '76561198072367055', 'num_games_owned': 1244, 'num_reviews': 117, 'playtime_forever': 610, 'playtime_last_two_weeks': 0, 'playtime_at_review': 379, 'last_played': 1527217846}",english,"I recommend this game to anyone that likes 8Bit Games. Even though it is only in it's beginning stages there is a great future for this game.

Pros
--------
-Fighting is simple
-Concept is fun
-Missions
-Unlockables (HATS)
-Leveling Up
-Owning your own town/area of land

Cons
-------
-Hard to understand building at first
-Player Quests are nearly impossible
-Laggy Servers (Will get better over time)",1387559819,1387559819,True,0,0,0.432712912559509277,0,False,False,True,False,,,
8143235,"{'steamid': '76561198071367027', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1405127877}",brazilian,"sei q é apenas 10 mintos de dowload(ou seja,precisa de  pouca memoria)mas é uma bosta!nem vale a pena baixar,é complexo,é chato e nem da pra joga singleplayer.",1387553427,1387553427,False,2,0,0.409371137619018555,0,False,False,True,False,,,
8142876,"{'steamid': '76561198117456530', 'num_games_owned': 98, 'num_reviews': 4, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1391980523}",spanish,"reconmendado
",1387552338,1387552338,True,0,0,0,0,False,False,True,False,,,
8142368,"{'steamid': '76561198096931852', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1387550813}",schinese,nice,1387550840,1387550840,True,0,0,0,0,False,False,True,False,,,
8142359,"{'steamid': '76561198008442485', 'num_games_owned': 637, 'num_reviews': 24, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1387550623}",russian,"Ужасная непонятная хрень. Судя по текстовке игры - разработчики сами изначально задумали игру как несерьезную - чисто для лузлов. Но лично мне более 5 минут играть в эту игру не захотелось. Снес. И уж тем-более игра не стоит денег. Это больше похоже на курсовую работу студента, тема которой ""сетевые игры"". Просто кто-то учился делать онлайн игры с большим количеством живых игроков. За такую выполненную курсовую или даже диплом я бы поставил отлично. Но на игру это не тянет ни как.",1387550815,1387550815,False,8,0,0.534722506999969482,2,False,False,True,False,,,
8142011,"{'steamid': '76561198116872165', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1050, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1387882303}",german,geil,1387549861,1387549861,True,0,0,0.499489873647689819,0,False,False,True,False,,,
8141814,"{'steamid': '76561198089091776', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1388246585}",dutch,This is facking awesome,1387549252,1387549252,True,0,0,0,0,False,False,True,False,,,
8140695,"{'steamid': '76561198108044817', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1387545871}",french,Géniallllllll x),1387546155,1406048862,False,0,0,0,0,False,False,True,False,,,
8140012,"{'steamid': '76561198117696370', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1387544022}",thai,โครตดีวะไอ้สัส,1387543998,1387543998,True,0,0,0,0,False,False,True,False,,,
8139251,"{'steamid': '76561198056148551', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1387541609}",russian,Good!,1387541562,1387541562,True,0,0,0,0,False,False,True,False,,,
8139177,"{'steamid': '76561198111289901', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1387483954}",english,fun but too repititive,1387541300,1387541300,True,0,0,0.497499972581863403,2,False,False,True,False,,,
8138306,"{'steamid': '76561198088427246', 'num_games_owned': 177, 'num_reviews': 21, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1440957032}",hungarian,Werry goood game:),1387538639,1387538639,True,0,0,0,0,False,False,True,False,,,
