recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
24335851,"{'steamid': '76561198036045631', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1468920347}",english,It`s fun to play.Try it guys ! ^_^,1468596569,1468596569,True,2,1,0.347742348909378052,0,False,False,False,False,,,
24335513,"{'steamid': '76561198144221696', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 351, 'last_played': 1471188088}",russian,Игра то ахуенная!,1468595141,1468595141,True,0,2,0.438470989465713501,0,False,False,False,False,,,
24335368,"{'steamid': '76561198135370795', 'num_games_owned': 23, 'num_reviews': 3, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1468594585}",french,Bof ce jeu lag avec la connection et on se fait rapidement tuer si l'on n'a pas de skill mais appart ça le jeu est bien.,1468594688,1468594688,True,1,0,0.435975581407546997,0,False,False,False,False,,,
24335312,"{'steamid': '76561198248714336', 'num_games_owned': 1505, 'num_reviews': 142, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1468594488}",english,"This game, while it looks like Agar.io, is an entirely different game all together.",1468594549,1468594549,True,2,1,0.355459481477737427,0,False,False,False,False,,,
24334561,"{'steamid': '76561198298955322', 'num_games_owned': 177, 'num_reviews': 38, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1503794346}",brazilian,Muito divertido,1468591866,1468591866,True,0,0,0,0,False,False,False,False,,,
24334130,"{'steamid': '76561198141329213', 'num_games_owned': 45, 'num_reviews': 12, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1468788182}",spanish,Es muy bueno! aunque este basado en otros es mejor.Lo que me gusta de estos juegos es tener que ir ganando coins y comprar cosas.¡Se los recomiendo!,1468589956,1468589956,True,5,1,0.491580307483673096,0,False,False,False,False,,,
24334103,"{'steamid': '76561198312922716', 'num_games_owned': 197, 'num_reviews': 11, 'playtime_forever': 3384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1631503871}",english,说真的玩这款游戏把我卡成翔，中国的50MB的网速家里玩GTA5都不卡玩这个瓜皮游戏都卡才100MB的游戏，玩成100G的游戏?我也是很惊讶中国的网络差成什么样子,1468589878,1468589878,False,4,0,0.458955198526382446,1,False,False,False,False,,,
24333921,"{'steamid': '76561198273476231', 'num_games_owned': 333, 'num_reviews': 11, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1468851719}",english,"omggggg dudes who creates this game.... JUST TURN ON YOUR CREATIVITY WHEN YOU ARE MAKING GAME! THIS IS COPY OF AGAR.IO!!!! I HAAAAAAAAAAAATEEEEEEEEEE THEEEEEEEEEEEESE PEEEEEEEEEEEEEEEEERSONSSSSSSSSS!

btw eat french baton",1468589113,1468589113,False,6,1,0.405703932046890259,0,False,False,False,False,,,
24333237,"{'steamid': '76561198108220607', 'num_games_owned': 653, 'num_reviews': 24, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1468586618}",russian,meee...,1468586660,1468586660,False,8,3,0.519836604595184326,0,False,False,False,False,,,
24333141,"{'steamid': '76561198024068475', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1468586183}",russian,Клонами agar.io можно брать и обмазываться,1468586215,1468586215,False,53,22,0.706708550453186035,3,False,False,False,False,,,
24332313,"{'steamid': '76561198259350335', 'num_games_owned': 134, 'num_reviews': 2, 'playtime_forever': 493, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1469632666}",russian,КЛАСС,1468582043,1468582043,True,1,0,0.413942158222198486,0,False,False,False,False,,,
24331925,"{'steamid': '76561198274600392', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1468582621}",english,good,1468580144,1468580144,True,1,0,0.256300449371337891,0,False,False,False,False,,,
24331906,"{'steamid': '76561198211913113', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1468581437}",russian,Игра хорошая!,1468580041,1468580041,True,0,0,0,0,False,False,False,False,,,
24331255,"{'steamid': '76561198122597257', 'num_games_owned': 128, 'num_reviews': 3, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1468576542}",english,"IT SUCKS FUCK THIS SHIT MAN
",1468576641,1468576641,False,8,1,0.517272293567657471,0,False,False,False,False,,,
24330960,"{'steamid': '76561198042082359', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1468587608}",english,better than GTA V,1468575196,1468583508,True,6,23,0.207003116607666016,0,False,False,False,False,,,
24330521,"{'steamid': '76561198000063607', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1470982100}",hungarian,"Sziasztok!

Strike.is: The Game egy igen egyszerű még is nagyszerű játék!

Grafikailag a maga kategoriájában szép 9/10.
Zene 10/10 nagyon király zenék mennek benne igazi gamer music :D
Játékélmény 10/10

Minden Magyar játékos dobja fel magára a Magyar zászlót legyünk mi a legtöbben! :)

Hajrá Magyarok!",1468573193,1468573193,True,6,1,0.583798229694366455,0,False,False,False,False,,,
24329772,"{'steamid': '76561198165791247', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1468569401}",english,I don't want this nor it's guns. I want something else besides circles in the color of sh*t.,1468569465,1468569465,False,5,2,0.508648931980133057,0,False,False,False,False,,,
24329478,"{'steamid': '76561198034601961', 'num_games_owned': 479, 'num_reviews': 417, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1468567415}",english,"Fill in the Blanks With 'YES' or 'NO'
___ , This game Sucks !",1468567855,1468567855,False,2,1,0.393883496522903442,0,False,False,False,False,,,
24329342,"{'steamid': '76561198045381877', 'num_games_owned': 557, 'num_reviews': 2587, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1468566653}",english,"Strike.is was alright. its not the worst game I have played by far. The game pretty much functions like Mitos.is but instead of eating other cells you shoot them with gun pickups found around the map. each gun has a special ability like sprinting, zooming, rapid fire, etc.  I would only recommend the game if you already liked of Mitos.is or Slither.io and even then I would advise you to never spend any money on any of the above games.",1468567069,1468567069,True,5,2,0.37269061803817749,4,False,False,False,False,,,
24329259,"{'steamid': '76561198169331081', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1468566602}",russian,Советую поиграть.,1468566621,1468566621,True,0,0,0,0,False,False,False,False,,,
24328735,"{'steamid': '76561198168918282', 'num_games_owned': 117, 'num_reviews': 5, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1468563292}",english,"strike.isis

this game is trash .. be original, why you must do a rip off though, you can make something original, that can make money for you, and you dont get anti. Honestly, everyone who votes for this on steam greenlight is 9 year olds dumb kid. This game shouldnt be existed, if you make an original idea, everyone will not negatively like this.
",1468563527,1468563527,False,49,12,0.633880734443664551,3,False,False,False,False,,,
24328525,"{'steamid': '76561198082603881', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1468562002}",english,"go play Diep.io

I would place a review for that game here for comparison but that might get this one flagged as off topic.

This game is clunky the guns dont feel like they add much in the way of strategy, no gun = bad, any gun = good. yes they have different tactics but they dont feel particularly  varied.",1468562270,1468562270,False,3,0,0.461347401142120361,0,False,False,False,False,,,
24328111,"{'steamid': '76561198053777974', 'num_games_owned': 2213, 'num_reviews': 193, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1468559680}",english,A trash copy like Mitos.is and Worm.is,1468559705,1620128747,False,66,6,0.572421789169311523,0,False,True,False,False,,,
24327466,"{'steamid': '76561198059971262', 'num_games_owned': 2465, 'num_reviews': 632, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1468555327}",english,"After making a rip-off of agar.io with Mitos.is, and copying slither.io with worm.is, this time it's diep.io with strike.is!

It may also be a rip-off of Vertix.io, but it seems more like diep.io, those two are quite similar. One has level up and stats, the other, classes. 

The only differences between Strike.is and Diep.io / Vertix.io ? Ugly graphics, full of microtransactions. 

I wonder which .io game they will copy next, I'm on the edge of my seat!

This game also contain their two other games; it's basically the same launcher with three store pages.",1468556083,1468686602,False,184,44,0.779122352600097656,11,False,False,False,False,,,
24327205,"{'steamid': '76561198293164402', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1468554487}",schinese,"VERY DEPRESSING,the reaction of the game is really slow!",1468554560,1468554560,False,4,0,0.565217375755310059,0,False,False,False,False,,,
24326786,"{'steamid': '76561198299271321', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1468552104}",spanish,verga,1468552180,1468552180,False,0,1,0.430420726537704468,0,False,False,False,False,,,
24325998,"{'steamid': '76561198138126229', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1468548131}",brazilian,"Lag, ruim, meio imitação de Agar.io, lag, ruim e lag.",1468548195,1468548195,False,0,0,0,0,False,False,False,False,,,
24325910,"{'steamid': '76561198177091262', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1468547747}",english,i got da game and it be bad,1468547768,1468547768,False,11,7,0.381998062133789063,2,False,False,False,False,,,
24325286,"{'steamid': '76561198198952241', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1468606101}",english,"is fun
YEEEEEEEEEEEEEEEEEAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHH!!!!!!!!!!!!",1468544143,1468544143,True,1,3,0.138845399022102356,0,False,False,False,False,,,
24325241,"{'steamid': '76561198213302675', 'num_games_owned': 866, 'num_reviews': 231, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1468543901}",brazilian,Worm.is >>>>>>,1468543904,1468543904,False,0,1,0,0,False,False,False,False,,,
24324836,"{'steamid': '76561198172454749', 'num_games_owned': 2937, 'num_reviews': 313, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1468539607}",koreana,"[h1]재미가 없어서 그런지 접속자가 거의 없는 게임이다.;;[/h1]

일종의 총싸움 FPS게임으로 보는게 맞을거같다.
맵상에서 총을 들고 상대방을 죽이면서 반도체 칩 같은걸 먹으러 돌아다니는 게임인데,
돌아다니다보면 총은 몇가지 제공해준다.
하지만 게임의 재미를 주는 요소가 없고 단조롭고 식상한 게임이다.
게다가 재미가 없어서인지 접속자 또한 거의 없는 게임이다.

본인이 했을때는 본인 포함해서 딱 3명...;;;
이런 멀티플레이게임은 접속자가 많아야 재미가 있는데
게임성이 안받쳐주니까 유저들의 외면을 받다보니 접속자는 없고,
게임에 접속하면 썰렁하다;;;
너무나도 게임성이 없는 게임이다.;;;
별로 추천해주고 싶지 않은 게임이다.



평점 30점 이하..;;;;",1468541750,1468542529,False,8,5,0.570970714092254639,2,False,False,False,False,,,
24324339,"{'steamid': '76561198139915133', 'num_games_owned': 0, 'num_reviews': 212, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1468538861}",english,"Strike.Isis: 2d snail top-down shooting game
==========================================

For any shooting game, speed is always be important factor.

This game be like ""What speed?""

A big thumb down from me for slow and clunky movement.",1468538974,1468593113,False,75,8,0.711441099643707275,1,False,False,False,False,,,
24324052,"{'steamid': '76561198062358198', 'num_games_owned': 468, 'num_reviews': 31, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1468537809}",brazilian,"Nada diferente de Mito.is
ótimo para passar um tempo distraido,bem casual
8/10",1468537885,1468537885,True,3,0,0.497447550296783447,0,False,False,False,False,,,
24323939,"{'steamid': '76561198087541463', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 85150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79199, 'last_played': 1611337711}",brazilian,achei ok...,1468537292,1531089479,True,0,1,0,0,False,True,False,False,,,
24323786,"{'steamid': '76561198089933351', 'num_games_owned': 0, 'num_reviews': 83, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1468536608}",french,"Strike.is
est une palle copie de diep.io

Go here: http://diep.io/",1468536677,1468536677,False,38,5,0.590606868267059326,6,False,False,False,False,,,
24323628,"{'steamid': '76561198167302083', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1468535684}",english,Bad!,1468535840,1468535840,False,17,0,0.440115362405776978,0,False,False,False,False,,,
24323231,"{'steamid': '76561198061156639', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1472501474}",english,"Games pretty much bland and guns expire after 30 matches, such a waste of 200 coins.",1468534165,1468534165,False,88,4,0.681672334671020508,0,False,False,False,False,,,
24323021,"{'steamid': '76561198064483428', 'num_games_owned': 267, 'num_reviews': 3, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1468533214}",english,"Imagine a perfect game that is Agario with guns.

Now scratch that idea and imagine a pile of sh*t, 
Congratulations, you have Strike.is: The Game.",1468533403,1468533436,False,109,142,0.739507794380187988,7,False,False,False,False,,,
