recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
42248105,"{'steamid': '76561198290211473', 'num_games_owned': 145, 'num_reviews': 21, 'playtime_forever': 331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1625564772}",schinese,不说话好评,1527261482,1527261482,True,0,0,0,0,False,False,False,False,,,
42244674,"{'steamid': '76561198068973944', 'num_games_owned': 262, 'num_reviews': 13, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1531929179}",schinese,我tm社保,1527255542,1527255542,True,0,0,0,0,False,False,False,False,,,
42230854,"{'steamid': '76561198167480421', 'num_games_owned': 0, 'num_reviews': 118, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1529468514}",english,I like Chinese anime like everyone else but the novel is not good,1527220524,1527220524,False,1,2,0.406615912914276123,1,False,False,False,False,,,
42229269,"{'steamid': '76561198345205414', 'num_games_owned': 290, 'num_reviews': 46, 'playtime_forever': 693, 'playtime_last_two_weeks': 0, 'playtime_at_review': 469, 'last_played': 1590084836}",spanish,"Nekopara Vol2.... Hermoso Volumen, excelente historia(puedo decir que es el mejor con el desarrollo de personajes).
-En este Volumen ahora nos toca Conocer mas a fondo a Azuki(La loli legal) y a Coconout(la de los magumbos)
Y como las 2 que no se llevaban bien como hermanas pasaron a mejorar su amistad y como coconout Siendo una Neko de baja autoestima paso a tener mas confianza en si misma con la ayuda de Azuki..

---------------------------------------------------
Banda Sonora 9.5/10
Historia 11/10
Recomendado 18/10
---------------------------------------------------






---------------------------------
Pd:estas 2 sin son legales",1527215836,1527215836,True,2,0,0.52173912525177002,0,True,False,False,False,,,
42214171,"{'steamid': '76561198312868607', 'num_games_owned': 115, 'num_reviews': 11, 'playtime_forever': 345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1548820829}",schinese,你给我好看的，我就给你钱。,1527178207,1527178207,True,0,1,0,0,False,False,False,False,,,
42213673,"{'steamid': '76561198235091228', 'num_games_owned': 931, 'num_reviews': 383, 'playtime_forever': 42457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1602909538}",tchinese,"く__,.ヘヽ.　　　　/　,ー､ 〉
　　　　　＼ ', !-─‐-i　/　/´
　　　 　 ／｀ｰ'　　　 L/／｀ヽ､
　　 　 /　 ／,　 /|　 ,　 ,　　　 ',
　　　ｲ 　/ /-‐/　ｉ　L_ ﾊ ヽ!　 i
　　　 ﾚ ﾍ 7ｲ｀ﾄ　 ﾚ'ｧ-ﾄ､!ハ|　 |
　　　　 !,/7 '0'　　 ´0iソ| 　 |　　　
　　　　 |.从""　　_　　 ,,,, / |./ 　 |
　　　　 ﾚ'| i＞.､,,__　_,.イ / 　.i 　|
　　　　　 ﾚ'| | / k_７_/ﾚ'ヽ,　ﾊ.　|
　　　　　　 | |/i 〈|/　 i　,.ﾍ |　i　|
　　　　　　.|/ /　ｉ： 　 ﾍ!　　＼　|
　　　 　 　 kヽ>､ﾊ 　 _,.ﾍ､ 　 /､!
　　　　　　 !'〈//｀Ｔ´', ＼ ｀'7'ｰr'
　　　　　　 ﾚ'ヽL__|___i,___,ンﾚ|ノ
　　　　　 　　　ﾄ-,/　|___./
　　　　　 　　　'ｰ'　　!_,.:",1527176599,1527176599,True,7,2,0.620938599109649658,0,True,False,False,False,,,
42212644,"{'steamid': '76561198321501538', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1582, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1249, 'last_played': 1531300589}",schinese,这游戏很好玩，买了不后悔！,1527173062,1527173062,True,0,0,0,0,True,False,False,False,,,
42210847,"{'steamid': '76561198109628608', 'num_games_owned': 437, 'num_reviews': 38, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1490602077}",schinese,我TM社保,1527166666,1527166666,True,0,0,0,0,True,False,False,False,,,
42210280,"{'steamid': '76561198390609845', 'num_games_owned': 222, 'num_reviews': 7, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1556875814}",schinese,社保大作，身体日渐消瘦，面色蜡黄,1527164216,1527164216,True,2,1,0.53125,0,True,False,False,False,,,
42190577,"{'steamid': '76561198115730061', 'num_games_owned': 302, 'num_reviews': 26, 'playtime_forever': 298430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29716, 'last_played': 1659547735}",english,My parents won't allow me to have a cat anymore.,1527065631,1527065631,True,22,80,0.730617702007293701,4,False,False,False,False,,,
42161440,"{'steamid': '76561198254321124', 'num_games_owned': 450, 'num_reviews': 23, 'playtime_forever': 353813, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51861, 'last_played': 1684279987}",schinese,不错，孩子很喜欢,1526916287,1526916287,True,76,188,0.864483177661895752,0,True,False,False,False,,,
42147718,"{'steamid': '76561198090566114', 'num_games_owned': 0, 'num_reviews': 159, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1527255792}",schinese,就冲这撸猫功能我就给好评了，大幅增加游戏时长，不管剧情推进到哪里，角色生气还是煽情，点一下小红手马上咕噜咕噜咕噜......我能撸好几个小时,1526845952,1527068231,True,0,1,0,0,True,False,False,False,,,
42139667,"{'steamid': '76561198451431278', 'num_games_owned': 108, 'num_reviews': 11, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 288, 'last_played': 1526816961}",english,"AH! i finished vol 2. much bouncy. pretty challangeing game.

Final Score: 
PATPATPAPTAPATBOUNCe!/100",1526817204,1526817204,True,1,0,0,0,True,False,False,False,,,
42125338,"{'steamid': '76561198816817805', 'num_games_owned': 269, 'num_reviews': 7, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1618600153}",tchinese,不錯,1526753711,1526753711,True,0,0,0,0,True,False,False,False,,,
42114163,"{'steamid': '76561197971953677', 'num_games_owned': 1130, 'num_reviews': 73, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1598928934}",tchinese,超激烈的戰鬥場景>///<,1526714110,1526714110,True,0,0,0,0,True,False,False,False,,,
42095320,"{'steamid': '76561198256752103', 'num_games_owned': 185, 'num_reviews': 89, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1514266620}",schinese,"理性一些（忍！）
立绘很精致，以及live2D，抚摸功能，这些使得演出效果很棒。[spoiler] 然而射击场面只有CG[/spoiler]
剧情偏日常，还是挺温馨的。
猫娘真可爱。",1526631481,1526631481,True,0,0,0,0,True,False,False,False,,,
42092511,"{'steamid': '76561198075451427', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1613899832}",spanish,10/10,1526614248,1526614248,True,0,0,0,0,False,False,False,False,,,
42076623,"{'steamid': '76561197990928850', 'num_games_owned': 759, 'num_reviews': 40, 'playtime_forever': 525, 'playtime_last_two_weeks': 0, 'playtime_at_review': 484, 'last_played': 1541530187}",brazilian,"Em resumo um Slice of life com personagens fofinhas e um tanto quanto taradas. 
Se você quer uma história sem compromissos e não se importa com um conteúdo um tanto quanto contraditório então vai na fé. 
PS. A arte e as animações do game são muito boas para sua proposta, a trilha sonora é “ok”.
",1526533286,1526533286,True,0,0,0,0,True,False,False,False,,,
42068457,"{'steamid': '76561198305119794', 'num_games_owned': 15, 'num_reviews': 2, 'playtime_forever': 756, 'playtime_last_two_weeks': 0, 'playtime_at_review': 572, 'last_played': 1567659497}",japanese,素晴らしい...,1526486544,1526486544,True,0,1,0,0,True,False,False,False,,,
42060402,"{'steamid': '76561198372099780', 'num_games_owned': 1218, 'num_reviews': 19, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1526688677}",schinese,总体来说跟第一部差不多，单线，流程短，标准废萌。新攻略对象（[spoiler] 可艹角色	[/spoiler]）依然是十分具有个性，不过椰子攻略完成后的声线再软一点就更好了。有点遗憾的是剧情中红豆椰奶的CP存在感这么高，但是居然没有[spoiler] 双飞	[/spoiler]的Hscene。另外新增加的摸头系统也挺有趣的，续作里再增加一点其他不同反应就更好了。,1526439811,1526439811,True,0,0,0,0,True,False,False,False,,,
42044865,"{'steamid': '76561198157057224', 'num_games_owned': 1421, 'num_reviews': 142, 'playtime_forever': 368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 368, 'last_played': 1526205829}",schinese,"猫很好，萌妹子也很好。猫娘，变态

发乎情很好，不守礼也行。毫无征兆地整天发情，变态

0，1，2，3都还行，连起来你怎么不拍里番非要我们花60多买了之后也操作不了，开个自动播放听听声音看看GIF，垃圾

这四部我一定都给差评，我甚至觉得这个系列仅仅是借着二次元和国人入门小黄油的风才评分这么高",1526354012,1526354012,False,2,1,0.280359238386154175,0,False,False,False,False,,,
42037252,"{'steamid': '76561198344082254', 'num_games_owned': 383, 'num_reviews': 268, 'playtime_forever': 634, 'playtime_last_two_weeks': 0, 'playtime_at_review': 401, 'last_played': 1590392390}",japanese,"艹　　　　　　　　 ,-､　　　 　 　 　　　..-､
艹　　　　　　　 ./:::::＼　　　　 　 　 ／:::::ヽ
艹　　　　　　　/::::::::::::;ゝ--──-- ､._/::::::::::ヽ
艹　　　　　　 /,.-‐''""′ 　　　　　　　　 ＼::::::::|
艹　　　　　／　 　　　　　　　　　　　　ヽ､::|
艹　　　　/　　　　●　　　 　 　 　 　 　 　 ヽ|
艹　　 　 l　　　､､､　　 　 　 　 　 　 ●　　 　 l
艹　　　 .|　　　 　　　　(_人__丿　　､､､　 　|
艹　 　 　l　　　　　　　　　　　　　　　　 　 l
艹　　　　` ､　　　　　　　　 　 　 　　 　 　 /
艹　　　　　　`ｰ ､__　　　 　 　 　　　 　.／
艹　　　　　　　　　/`'''ｰ‐‐──‐‐‐┬--- ／",1526314309,1593810348,True,20,13,0.67043149471282959,0,True,False,False,False,,,
42036286,"{'steamid': '76561198219722469', 'num_games_owned': 0, 'num_reviews': 237, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1525628034}",english,DOPE!,1526310663,1526310663,True,1,0,0.52173912525177002,0,True,False,False,False,,,
42030374,"{'steamid': '76561198323992259', 'num_games_owned': 609, 'num_reviews': 61, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1569921677}",schinese,"没得说的！终于攻略了椰子！没想到红豆居然这么sao！可爱，想太阳！啊。。。实不相瞒。。。那个CG我反复看了五遍。。。羞羞。。。与第一部相比，节奏快了很多，更多的CG，更多的奶子。。。我永远爱你们.jpg
最后祝您，身体健康！我TM社保！",1526277936,1526277936,True,0,0,0,0,True,False,False,False,,,
42009697,"{'steamid': '76561198444965360', 'num_games_owned': 64, 'num_reviews': 1, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1646544443}",schinese,谁有补丁，可以发一个地址、,1526182365,1526182365,True,0,0,0,0,True,False,False,False,,,
42001509,"{'steamid': '76561198393483483', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1525372784}",schinese,鸡儿酸痛。,1526144492,1526144492,True,0,0,0.476190477609634399,0,True,False,False,False,,,
41991872,"{'steamid': '76561198102924004', 'num_games_owned': 200, 'num_reviews': 35, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1514008819}",schinese,身体一天不如一天，走路都扶着腰,1526106655,1526106655,True,0,1,0,0,False,False,False,False,,,
41988784,"{'steamid': '76561198236213784', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 426, 'last_played': 1526247931}",english,i loved this game series so much. Its given me pause on the animated visual novel type games. and its made me emotional alot. i would highly reccomend it,1526089177,1526089177,True,1,0,0.52173912525177002,0,True,False,False,False,,,
41978509,"{'steamid': '76561198312855860', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1579233049}",schinese,"艹你妈的主角是人吗
连红豆都不放过
wtmsb",1526044652,1526044652,True,6,15,0.600665748119354248,0,True,False,False,False,,,
41973109,"{'steamid': '76561198201314253', 'num_games_owned': 53, 'num_reviews': 7, 'playtime_forever': 134855, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40125, 'last_played': 1614175557}",english,fun game but the story mode takes a long time. Almost done though!,1526011996,1526011996,True,2,9,0.474868953227996826,0,True,False,False,False,,,
41937906,"{'steamid': '76561198444104417', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 368, 'last_played': 1608828039}",schinese,"大佬们,你们谁会用2的补丁啊，我一直搞不懂的说TAT,求指导",1525879877,1525879877,True,0,0,0,0,True,False,False,False,,,
41936856,"{'steamid': '76561198450593330', 'num_games_owned': 235, 'num_reviews': 17, 'playtime_forever': 492, 'playtime_last_two_weeks': 0, 'playtime_at_review': 475, 'last_played': 1566274107}",russian,Отличное продолжение данной серии новелл. :D,1525875738,1525875738,True,0,0,0,0,True,False,False,False,,,
41926392,"{'steamid': '76561198309969261', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 641, 'playtime_last_two_weeks': 0, 'playtime_at_review': 479, 'last_played': 1534877951}",russian,"Ход достижения: Похотливый Тестомес(67%)

Охмуренные Нэко:
✔️ Азуки
✖️ Мэпл
✖️ Синамон
✔️ Коконат
✔️ Чокола
✔️ Ванилла",1525812666,1525812890,True,21,14,0.704276323318481445,0,True,False,False,False,,,
41922913,"{'steamid': '76561198346188871', 'num_games_owned': 144, 'num_reviews': 16, 'playtime_forever': 394, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1527445026}",russian,хорошее продолжение тренера для рук))),1525797474,1525797474,True,0,3,0.47413790225982666,0,True,False,False,False,,,
41901215,"{'steamid': '76561198363834451', 'num_games_owned': 453, 'num_reviews': 10, 'playtime_forever': 769, 'playtime_last_two_weeks': 0, 'playtime_at_review': 769, 'last_played': 1525696749}",schinese,4部一起挂卡，其余3部卡都全拿了，这部怎么一张不给(◦`~´◦),1525678323,1525678323,True,0,0,0,0,True,False,False,False,,,
