recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
45124818,"{'steamid': '76561198261854496', 'num_games_owned': 415, 'num_reviews': 78, 'playtime_forever': 563, 'playtime_last_two_weeks': 0, 'playtime_at_review': 542, 'last_played': 1574599522}",russian,"[h1]ЕЕЕЕЕЕВВВВВААААААА![/h1]
[h1]МОЯ НОМИНАЦИЯ[/h1]
 ПРИКОЛЬНАЯ ИГРА ПО МУЛЬТИКУ 2008 ГОДА
[h1]ПЛЮСЫ[/h1]
+ Хорошая графика игры для рекламы мультфильма
+ Прикольный и ламповый саундтрек
+ Интересно играть
[h1]МИНУСЫ[/h1]
- Высокая цена 
- Ближе к концу игры надоедает играть
- Неудобная камера
[h1]КОНЕЧНЫЕ ВОСПАМИНАНИЯ И ВВЫВОД[/h1]
Помню как я играл её на psp. Эххх были, времена! Сама игра добротная и интересная, но ее будет интереснее играть детям, чем взрослым.
[h1]ОЦЕНКА[/h1]
6 из 10 Валли про-скейтеров гоняющие по космосу за белым ведром",1538771882,1538771882,True,13,5,0.661528468132019043,0,False,False,False,False,,,
44845191,"{'steamid': '76561198022312102', 'num_games_owned': 5431, 'num_reviews': 335, 'playtime_forever': 466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 466, 'last_played': 1537552576}",english,Fantastic adventure game. Felt nostalgic eventhough I didn't play it as a kid.,1537489170,1537489170,True,2,0,0,0,False,False,False,False,,,
44600245,"{'steamid': '76561198319401381', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 792, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1580502769}",english,"The game is fun for the $16,80. The Wall-E levels are very fun to play. The Eve levels are even more fun. Wish that there were more. I would give this game a 8 out of 10 the game is fun alone or with friends. Recommend it.",1536244646,1536244646,True,3,0,0,0,True,False,False,False,,,
44498285,"{'steamid': '76561198220514119', 'num_games_owned': 93, 'num_reviews': 3, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1535212679}",spanish,"Una mierda cuadrada.
",1535762355,1535762355,False,1,11,0.22205747663974762,0,True,False,False,False,,,
44254758,"{'steamid': '76561198387988111', 'num_games_owned': 215, 'num_reviews': 41, 'playtime_forever': 799, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1667818867}",turkish,nostalji köşesi,1534691256,1534691256,True,6,1,0.563492059707641602,0,True,False,False,False,,,
43694998,"{'steamid': '76561198163024674', 'num_games_owned': 146, 'num_reviews': 11, 'playtime_forever': 564, 'playtime_last_two_weeks': 0, 'playtime_at_review': 564, 'last_played': 1522532207}",french,"ceci est le hero de mon enfance :) , le premier jeu au quel je les eu c'était sur DS, et la entre DS & pc, c'est sur pc que je m'amuse le plus , que sur DS je gallerait comme un noob xD",1532336398,1532336398,True,3,1,0.543726265430450439,0,True,False,False,False,,,
43671149,"{'steamid': '76561198125462787', 'num_games_owned': 305, 'num_reviews': 1, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1614814326}",english,"Just as fun as i remembered it. Some differences from the disc version though; no disk (yay!), less languages (boo).",1532221301,1532221301,True,0,0,0.476190477609634399,0,False,False,False,False,,,
43564625,"{'steamid': '76561197970281084', 'num_games_owned': 285, 'num_reviews': 34, 'playtime_forever': 2539, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1076, 'last_played': 1590215424}",russian,"Игра детства, помню этот 2009 год как буд-то вчера, как я проходил данный продукт и сколько времени я проиграл. Сейчас же эта игра напоминает старый интерфейс и кубическую графику, но всеравно в серде помнится время потраченное с пользой решая внутриигровые говололомки и покатушки с другом на разделенном экране.",1531745779,1531745779,True,28,3,0.752259135246276855,0,True,False,False,False,,,
43211913,"{'steamid': '76561198127832365', 'num_games_owned': 52, 'num_reviews': 4, 'playtime_forever': 1066, 'playtime_last_two_weeks': 0, 'playtime_at_review': 577, 'last_played': 1697603743}",english,MY CHILDHOOD! :D,1530439556,1530439556,True,3,1,0.54356849193572998,0,True,False,False,False,,,
43175142,"{'steamid': '76561198203198509', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1543690734}",english,10/10 Best Childhood game from 10 years ago. Runs on 60 FPS if you use a better graphics card.,1530328950,1530328965,True,8,0,0.614035129547119141,1,True,False,False,False,,,
42046265,"{'steamid': '76561198282493429', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 1102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 711, 'last_played': 1646522730}",polish,"Stara, ale nie wygląda jakoś szczególnie źle... Znaczy, ziemia jako taka porzucona i zanieczyszczona pasuje jak najbardziej, ale Aksjomat (czy jak mu tam) wygląda co najmniej dość... Specyficznie. Ale ja się bawiłem dobrze. Oprawa audio w porządku.

Wiele rzeczy mogłoby być zrobionych lepiej, ale jak na tamte czasy to nie ma co narzekać.

Przedstawia to historię inną niż poznaną w filmie, ciekawostka - widzimy bardziej ""pierwotną"" wersję fabuły (pomijając skakanie po różnych przeszkodach, nad przepaściami etc. oraz ""misje dodatkowe"")

Proszę mieć na uwadze, że gra jest stara. Nawet bardzo stara. Nie ma aktualizacji, dalszego rozwoju i innych ""standardowych"" rzeczy.

Still better love story than Twilight.",1526363476,1526363476,True,9,0,0.627986729145050049,0,True,False,False,False,,,
41942271,"{'steamid': '76561198833993768', 'num_games_owned': 41, 'num_reviews': 6, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1570452141}",russian,Игра замечательная но есть одно  но единственный минус язык почему на английском сделайте и на русский,1525897983,1525897983,False,7,3,0.282049834728240967,0,True,True,False,False,,,
41181161,"{'steamid': '76561198005057754', 'num_games_owned': 1275, 'num_reviews': 119, 'playtime_forever': 577, 'playtime_last_two_weeks': 0, 'playtime_at_review': 577, 'last_played': 1523034011}",english,"I must be officially old, because I'm waxing nostalgic over a game based off a movie that I loved when I was 18.  Ah, well.

WALL-E had a lot of official games when it came out.  This one is the PC version, which is apparently the same as the PS2 version and maybe the PSP version (if the rumors I heard were correct).   It follows the movie for the most part, although it has two major differences: [spoiler]a sequence at the beginning where WALL-E thinks he's found another functioning WALL-E robot[/spoiler] and [spoiler]AUTO electrocuting EVE instead of WALL-E, which fun fact was originally going to be how the movie went but they changed it at the last minute[/spoiler].  Yes, I spoilered it.  Screw you.  But anyway, yeah, if you've seen WALL-E, you know what to expect storywise pretty much.

The gameplay itself is...not the worst I've ever seen in a licensed game.  In fact, I'd say it's pretty good even, once you get the keys bound right or use a controller.  Mouselook is impossible here, don't even try.  Seriously.  Anyway, it's a 3D platformer/puzzle game, with some shooting minigames and Frogger clones for good measure.  Combat is laughably easy, provided you just box form everything to death.  The puzzles are fun, and vaguely remind me of Portal at times (it's because of all the robots and cubes).  Graphics are pretty good, and the robot models all look good (the humans are another story).  Soundtrack is nowhere near as beatiful as the movie's, but it has some great tunes (the one that plays during speedway sections comes to mind).  The little animations that play whenever WALL-E finds an artifact are the cutest thing ever.

All in all, I might be blinded by nostalgia here, but this is one of the better licensed games I've played.  I'd even say that it stands pretty well on its own.   10/10, would watch two robots fling a ski mask at each other again.",1522507605,1522507605,True,7,3,0.577923178672790527,1,True,False,False,False,,,
41090615,"{'steamid': '76561198212062988', 'num_games_owned': 136, 'num_reviews': 17, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1668940151}",russian,"Эта самая первая компьютерная игра, в которую я поиграл в свои 9 лет, когда познакомился с самим компьютером, ностальгия!~ Через 10 лет я не пожалел деньги на неё, ведь эта игра по мотивам шедеврального мультфильма от PIXAR! Плюсы есть, графика, атмосфера, приятная на слух музыка, всё есть, чего можно отнести к плюсу... Если бы не один минус: в стимовской версии отсутствует русский язык, когда я запустил игру, я был в шоке, но всегда можно решить эту проблему русификатором и минус, как бактерия, уничтожена!",1522173471,1522173471,True,2,0,0.52173912525177002,0,True,False,False,False,,,
40723076,"{'steamid': '76561198140534245', 'num_games_owned': 572, 'num_reviews': 403, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1518790542}",russian,"Привет! Моё мнение об этой игре...
-
Очень олдовая и приятная игра, которая имеет в себе романтичный и в то же время интересный сюжет.
Отличная детская игра, в которой присутствуют небольшие логические задания.
Отличная история робота Валл-и и робота Евы.
-
Плюсы:
-Интересный сюжет.
-Приятная глазу графика.
-Чувство ностальгии.
-Доброта игры.
-
Минусы:
-Сложно найти минусы у игры детства.
-
10/10.",1520715858,1559418333,True,11,2,0.569866716861724854,0,True,False,False,False,,,
40543643,"{'steamid': '76561198340472772', 'num_games_owned': 57, 'num_reviews': 3, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1520410874}",russian,"Замечательная атмосферная игра по ВАЛЛ И! Одним словом ностальгия)! Ох, какое приятное чувство я испытал, когда нажал на иконку дважды. Все супер. Не жалейте денег для таких игр ;)!",1520106189,1520106189,True,2,0,0.545454561710357666,0,True,False,False,False,,,
39325601,"{'steamid': '76561198453513261', 'num_games_owned': 114, 'num_reviews': 25, 'playtime_forever': 1943, 'playtime_last_two_weeks': 0, 'playtime_at_review': 578, 'last_played': 1689463386}",english,"I got this game on sale for like 5 bucks, and it's AWESOME. I had the console version of this, as well as the PC demo when I was younger, so I decided, ""why not""? I was not disappointed. The controls were kind of weird to get used to at first, but I got the hang of it. It's charming and cute, but action-packed at the same time. I definitely recommend picking this one up if it's on sale, or even if it's not. If you're a completionist and would want to beat this 100%, I genuinely wish you the best of luck. Seriously.

TL;DR, Got it on sale for 5 dabloons, loved it to death, controls were slightly weird, 100 percenting is stupidly hard, stop reading this and buy the freaking game already.",1515893880,1640839880,True,4,2,0.556081175804138184,0,True,False,False,False,,,
39041404,"{'steamid': '76561198073265175', 'num_games_owned': 0, 'num_reviews': 483, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1515030833}",turkish,En sevdiğim animasyonlardan biri olan WALL-Enin oyunu efsane olmasa bile gideri var oyun içi videolar aynı nerdeyse animasyonuyla ayrıca gizli öğeler var ve gizli öğelerle oyun daha eğlenceli oluyor diğer eski oyunlar gibi çözünürlük sorunuda yok kesinlikle denenmeli,1515056248,1515056248,True,11,1,0.632228553295135498,0,True,False,False,False,,,
38785988,"{'steamid': '76561198331156504', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 877, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1660155855}",russian,"Одна из первых моих игр на компьютере, а также любимая игра детства.)",1514478823,1514478845,True,0,0,0,0,True,False,False,False,,,
38775057,"{'steamid': '76561198093268594', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 482, 'playtime_last_two_weeks': 0, 'playtime_at_review': 393, 'last_played': 1519700300}",english,"Put on your Sunday clothes, for its a nostalgic review.

Wall-E is and will always be my favourite Disney movie. When I was a kid back in 2008. I remember seeing the movie on my birthday and I remember becoming obsessed over it, so it was only natural that the game would fall into my hands. I got a Wall-E action figure, which still one of my prized possessions today, and I am writing this review with it by my side. I remember at the time I used to hum and sing the Hello, Dolly songs from the movie all of the time. Even though I only knew the segments that were in the movie/game. But as time went on and my young mind moved onto other things, the my disk copies of the movie and this game fell into oblivion. I only just remembered within the last two months that this game existed. I remembered the great and frustrating times I've had with this game on my old Windows XP. And now in December of 2017, as an young adult, I finally returned to this game to write my nostalgic review.

Wall-E the video game is predominately a puzzle solving platformer style game, with some racing style stages and rail shooter mixed in. The game has a similar storyline to that of the movie, but with some divergences. Between each chapter there is a cut scene, which is basically a shortened/simplified version of what happened in the movie. Of course, in these types of games you do inevitably get the, ‘what the hell do i do’ kind of moments. I remember as a kid spending what seem to be constant hours of prostration wondering what I should do, or trying to do that one jump, but in my new play through I didn't have nearly as much problems. But as a kid I never read the instructions, so that explains a lot. 

It was and still is always a joy to hear the Hello, Dolly music every time I boot up the game, complete a chapter, and watch the credits, along with the games original soundtrack, which is unique to the game, but the soundtrack is not quite as impressive as I remember it to be. Also I found a quite surprisingly that in the credits of the game, every single musician involved in the making of the original soundtrack is credited in the credits under the instrument that they played. Though in the movie they used the version from the original 1969 Hello, Dolly movie, but in the game they use a reproduction version. A minor issue that I disapprove of. 

Surprisingly to my adult self, the game isn't a complete and utter cash grab as I thought it was. A lot of time, effort, and content, has actually been put into the game. The main storyline took me roughly 6 hours to complete with some quite well designed and diverse stages. Heck, Wall-E the video game from 2008 has more content then the latest 2017 EA games.

I also like how the game has some after the credits stages, with Earth being colonised. The stages you saw at the start of the game are now green and lush, but crawling with enemies. There is also such a stage that takes place inside the Axiom as well. All something which I thought was a really nice feature, considering that we only have the ending credits of the movie to guess what happened. But is the video game ending technically cannon?

The game is not incredibly difficult to complete. But it's a kids game, what do you expect? 

Unlike other older games on Windows 10 like Rome Total War and Fallout III, Wall-E starts up and runs perfectly well on Windows 10. No fiddling around with game files required. And the game at self is bug free. Only once I had to restart a chapter because of an one off issue with the level design.

Just like in the movie, Wall-E has a cassette player that plays Put on your Sunday Clothes. The cassette player is used to call/attract Reject robots to follow and to complete tasks, which is necessary to complete some chapters. This is definitely a really nice feature, but it would be great if you didn't have to hold Y all the time to play the cassette player

Now on to the negatives. 

Wall-E normally costs twenty NZD, which for such an old game is very much overpriced. I got my steam copy for six NZD during the winter sale, which is far more reasonable. So only buy this game when it is on sale.

When you boot up the game for the very first time, a menu will pop up; a menu which is similar to the ones you see when you start up some unity games. At the time I wasn't aware of this, but it was a sort of an installation menu. This is the only menu in the game where you can adjust the resolution of the game. Because this game is made in the pre-wide screen days, unless you adjust the resolution, the game will look kind of stretched on modern screens, but the game was never meant to be graphically stunning anyway. So I think it is a necessary step when playing older games like Wall-E, to adjust the resolution accordingly. But once you press play on that menu you cannot open it up again, and no, you cannot adjust the resolution in the games options. You can only adjust sound and sensitivity in the options menu. 

There is only four chapters in the main storyline where you get to play as Eve and all of those chapters are flying/timed races style stages. On none of the regular chapters can you play as Eve. I didn't think this was a problem when I was a kid, but looking back on it as an young adult it kind of is. She as an laser gun in her arm for crying out loud. In the cutscenes she can one shot the police robots. While I'm sitting there trying to deal with all the police robots. Just metres away, Eve is just standing there waiting for me to complete the puzzle and open the door. There is only one stage near the end of the game that is not in a cutscene, where you can see her actively flying around and gunning down enemies. Just something I thought while playing the game.

The Games camera, which is controlled via the mouse, can be really annoying inside tight spaces, especially when enemies at nearby. So the camera can be super annoying sometimes. 

But overall, apart from some other minor issues. Wall-E the video game is actually quite a good and enjoyable game, especially if your playing for nostalgia sake. Again, only buy when on sale. I would give Wall-E a seven out of ten and a nostalgic seal of approval.",1514458024,1514458024,True,39,3,0.72826385498046875,3,True,False,False,False,,,
